Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH4PS41E659,Smithtown Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH4PS41F620,Falmouth Toyota,MA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH4PS41F827,Rohrich Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH4PS42E690,Gates Toyota,IN
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH4PS42F872,Hillside Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,1999.0,47219.0,Port to dealer,False,DealerHold,5TDKBRCH4PS596004,Foothills Toyota,WA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH4PS596357,Groove Toyota,CO
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH4PS596391,Luther Brookdale Toyota,MN
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH4PS596410,Price Toyota,DE
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH4PS596472,Keyes Toyota,CA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH4PS597038,Toyota of Portsmouth,NH
2023,XLE AWD,Cypress,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH4PS597332,Sloane Toyota of Glenside,PA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,Available,5TDKBRCH4PS597413,Royal Moore Toyota,OR
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,Available,5TDKBRCH4PS597427,Fordham Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH5PS134535,Faith's Toyota Ford,VT
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH5PS135054,Conicelli Toyota of Springfield,PA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,True,Available,5TDKBRCH5PS135099,Star Toyota of Bayside,NY
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH5PS135152,Toyota of Stamford,CT
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,Available,5TDKBRCH5PS135572,Lithia Toyota of Billings,MT
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH5PS135667,Toyota of Bowie,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH5PS135698,Beaverton Toyota,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH5PS135748,Plaza Toyota,NY
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH5PS135930,Advantage Toyota,WV
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH5PS136348,Jim Coleman Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH5PS136351,McGee Toyota,MA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH5PS38F169,Concord Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,1397.0,46617.0,Factory to port,False,DealerHold,5TDKBRCH5PS39D644,DCH Wappingers Falls Toyota,NY
2023,XLE AWD,Wind Chill Pearl,45220,4966.0,50186.0,Factory to port,True,DealerHold,5TDKBRCH5PS39E762,Toyota of Turnersville,NJ
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH5PS40F341,Northtown Toyota,NY
2023,XLE AWD,Ruby Flare Pearl,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH5PS40F615,Palmiero Toyota,PA
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH5PS41E010,Toyota of Greenville,SC
2023,XLE AWD,Ruby Flare Pearl,45220,0.0,45220.0,Factory to port,True,,5TDKBRCH5PS41F027,Faulkner Toyota,PA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH5PS41G033,Summit Toyota of Akron,OH
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH5PS42E651,AutoNation Toyota Spokane Valley,WA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,True,,5TDKBRCH5PS42F167,Carlson Toyota,MN
2023,XLE AWD,Celestial Silver Metallic,45220,395.0,45615.0,Factory to port,False,DealerHold,5TDKBRCH5PS42F170,Toyota 101,CA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH5PS42F248,Mark Jacobson Toyota,NC
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH5PS593502,Fitzgerald Toyota Gaithersburg,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,Available,5TDKBRCH5PS595914,I-5 Toyota,WA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH5PS596321,K-M Toyota,MA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH5PS596433,Koch 33 Toyota,PA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH5PS596500,Millennium Toyota,NY
2023,XLE AWD,Blueprint,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH5PS596691,Mid City Toyota,CA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH5PS596772,Heartland Toyota,WA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH5PS597226,Wills Toyota,ID
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH5PS597310,Toyota of Keene,NH
2023,XLE AWD,Midnight Black Metallic,45220,3117.0,48337.0,Port to dealer,True,DealerHold,5TDKBRCH5PS597534,Norm Reeves Toyota San Diego,CA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH6PS135614,Don Jacobs Toyota,WI
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,True,DealerHold,5TDKBRCH6PS135693,Capitol Toyota of Salem,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS135872,Sloane Toyota of Malvern,PA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS136195,Toyota of Scranton,PA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS136388,Grappone Toyota,NH
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS137069,Lewis Toyota of Topeka,KS
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH6PS137234,Toyota of Pullman,WA
2023,XLE AWD,Celestial Silver Metallic,45220,6995.0,52215.0,Factory to port,False,DealerHold,5TDKBRCH6PS39E401,Toyota of Greenwich,CT
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH6PS39F595,East Coast Toyota,NJ
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH6PS39G052,Jim Hudson Toyota,SC
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH6PS40D744,Ardmore Toyota,PA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH6PS40E442,Toyota of Manhattan,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS41D948,Toyota of Fox Lake,IL
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS41E050,Toyota Chula Vista,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH6PS41E081,LaGrange Toyota,GA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH6PS41E548,Kendall Toyota,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS42E061,Berlin City Toyota,NH
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS42E691,Capitol Toyota of Salem,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH6PS42E724,East Coast Toyota,NJ
2023,XLE AWD,Ruby Flare Pearl,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS42F081,Toyota of Bourbonnais,IL
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH6PS42F890,Findlay Toyota Flagstaff,AZ
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS596232,Advantage Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS596408,Acton Toyota of Littleton,MA
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS596618,Autoland Toyota,NJ
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS596988,Sloane Toyota of Glenside,PA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH6PS597350,Empire Toyota of Huntington,NY
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH6PS597445,DARCARS Toyota of Frederick,MD
2023,XLE AWD,Celestial Silver Metallic,45220,1798.0,47018.0,Port to dealer,False,DealerHold,5TDKBRCH6PS597543,Luv Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH6PS597610,Lithia Toyota of Redding,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH7PS131720,Five Star Toyota,WA
2023,XLE AWD,Blueprint,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH7PS133144,Toyota Walnut Creek,CA
2023,XLE AWD,Midnight Black Metallic,45220,1995.0,47215.0,Factory to port,False,Available,5TDKBRCH7PS133550,Toyota Carlsbad,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH7PS135007,Kari Toyota,WI
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH7PS135153,Capitol Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH7PS135265,Hansel Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH7PS135413,Toyota of Lake City,WA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,True,,5TDKBRCH7PS135542,Waldorf Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH7PS135833,Toyota Marin,CA
2023,XLE AWD,Blueprint,45220,1397.0,46617.0,Port to dealer,False,DealerHold,5TDKBRCH7PS135847,DCH Wappingers Falls Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH7PS135962,Hertrich Toyota,DE
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH7PS136531,Carlson Toyota,MN
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH7PS136738,Westbury Toyota,NY
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH7PS38F092,Fred Anderson Toyota of Asheville,NC
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH7PS39E035,Fordham Toyota,NY
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH7PS39E620,Victory Toyota of Midtown,IL
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH7PS39E987,Coad Toyota,MO
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH7PS39F556,"Stapp Interstate Toyota, Inc.",CO
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH7PS39F895,Penn Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH7PS40D610,Romano Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,45220,2385.0,47605.0,Factory to port,False,,5TDKBRCH7PS40E319,Thousand Oaks Toyota,CA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH7PS40E661,Prestige Toyota of Ramsey,NJ
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH7PS41F871,Griffin Toyota,NC
2023,XLE AWD,Magnetic Gray Metallic,45220,1293.0,46513.0,Factory to port,False,,5TDKBRCH7PS41G017,Simi Valley Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH7PS42D906,Luther Brookdale Toyota,MN
2023,XLE AWD,Midnight Black Metallic,45220,1798.0,47018.0,Factory to port,False,Available,5TDKBRCH7PS42E702,Toyota of Portland on Broadway,OR
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,True,,5TDKBRCH7PS42E862,Star Toyota of Bayside,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,7282.0,52502.0,Factory to port,False,,5TDKBRCH7PS42F963,Toyota of Kirkland,WA
2023,XLE AWD,Celestial Silver Metallic,45220,2985.0,48205.0,Factory to port,False,,5TDKBRCH7PS42G076,Toyota World of Lakewood,NJ
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH7PS594182,Kendall Toyota of Bend,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH7PS594943,Briggs Toyota of Fort Scott,KS
2023,XLE AWD,Cypress,45220,0.0,45220.0,Port to dealer,True,Available,5TDKBRCH7PS596532,Foothills Toyota,WA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH7PS597552,Motor Inn Toyota of Carroll,IA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH8PS133640,Heritage Toyota Catonsville,MD
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH8PS134576,K-M Toyota,MA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH8PS134691,Damian Lillard Toyota,OR
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH8PS134948,Toyota of Huntington Beach,CA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,Available,5TDKBRCH8PS135386,Landers Toyota,AR
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,Available,5TDKBRCH8PS135968,Lynch Toyota,CT
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH8PS136487,Lithia Toyota of Missoula,MT
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH8PS137090,Tustin Toyota,CA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH8PS137106,Fitzgerald Toyota Gaithersburg,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH8PS137137,Koons Tysons Toyota,VA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH8PS137414,Toyota Knoxville,TN
2023,XLE AWD,Magnetic Gray Metallic,45220,1893.0,47113.0,Factory to port,False,DealerHold,5TDKBRCH8PS38F456,Toyota World of Newton,NJ
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH8PS39F632,Magnussen's Toyota of Palo Alto,CA
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,True,,5TDKBRCH8PS40E605,Rivera Toyota of Mt. Kisco,NY
2023,XLE AWD,Ruby Flare Pearl,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH8PS41E115,Rohrich Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,45220,1195.0,46415.0,Factory to port,False,,5TDKBRCH8PS41E731,Lia Toyota of Northampton,MA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH8PS41F331,Bryan Easler Toyota,NC
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH8PS41F801,Concord Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH8PS41F930,City Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH8PS42E031,Coggin Toyota at the Avenues,FL
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH8PS42E109,Capitol Toyota of Salem,OR
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH8PS42F745,Prestige Toyota of Ramsey,NJ
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH8PS42F759,Golling Toyota of Warren,MI
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH8PS42F910,Lancaster Toyota,PA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH8PS42G023,Newburgh Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,DealerHold,5TDKBRCH8PS42G068,Victory Toyota of Midtown,IL
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH8PS595132,Midwest Toyota,KS
2023,XLE AWD,Celestial Silver Metallic,45220,1790.0,47010.0,At dealer,False,Available,5TDKBRCH8PS595213,Shore Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH8PS596250,Ourisman Fairfax Toyota,VA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH8PS596278,DARCARS Toyota,MD
2023,XLE AWD,Midnight Black Metallic,45220,1995.0,47215.0,At dealer,True,DealerHold,5TDKBRCH8PS596474,Toyota Carlsbad,CA
2023,XLE AWD,Moon Dust,45220,1790.0,47010.0,Port to dealer,True,Available,5TDKBRCH8PS596491,Shore Toyota,NJ
2023,XLE AWD,Cypress,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH8PS596880,McGeorge Toyota,VA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH8PS597060,Jim Coleman Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH8PS597172,Heritage Toyota Catonsville,MD
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH8PS597298,Heartland Toyota,WA
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH8PS597348,Brewer Airport Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,45220,2295.0,47515.0,Port to dealer,False,,5TDKBRCH8PS597415,Desert Toyota of Tucson,AZ
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,Available,5TDKBRCH8PS597561,I-5 Toyota,WA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH9PS132867,Toyota of Pullman,WA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH9PS134442,Central Maine Toyota,ME
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,Available,5TDKBRCH9PS134506,Tracy Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH9PS134859,J. Pauley Toyota,AR
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH9PS135302,Toyota of Lake City,WA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,,5TDKBRCH9PS135400,Rivera Toyota of Mt. Kisco,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,True,,5TDKBRCH9PS135431,Toyota of Seattle,WA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH9PS135493,Lia Toyota of Rockland,NY
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH9PS135512,Baxter Toyota of Lincoln,NE
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,False,Available,5TDKBRCH9PS135557,Lithia Toyota of Billings,MT
2023,XLE AWD,Ruby Flare Pearl,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH9PS135641,Advantage Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH9PS135672,Jaffarian Toyota,MA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH9PS135770,Modesto Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,DealerHold,5TDKBRCH9PS136191,Herb Chambers Toyota of Boston,MA
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,False,Available,5TDKBRCH9PS136661,"Glen Motors, Inc.",NJ
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,At dealer,False,DealerHold,5TDKBRCH9PS137017,Kerry Toyota,KY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH9PS137115,Monken Toyota of Mt. Vernon,IL
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Port to dealer,False,,5TDKBRCH9PS137308,Sansone Toyota,NJ
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Port to dealer,True,DealerHold,5TDKBRCH9PS137373,Denny Menholt Toyota,SD
2023,XLE AWD,Midnight Black Metallic,45220,1995.0,47215.0,Factory to port,False,Available,5TDKBRCH9PS39G045,Toyota Carlsbad,CA
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH9PS39G398,Team Toyota of Glen Mills,PA
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH9PS40D642,Stephen Toyota,CT
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH9PS40E385,Paul Miller Toyota of West Caldwell,NJ
2023,XLE AWD,Magnetic Gray Metallic,45220,1278.0,46498.0,Factory to port,False,,5TDKBRCH9PS40F357,AutoNation Toyota Irvine,CA
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH9PS40F438,Route 22 Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH9PS40F665,Wesley Chapel Toyota,FL
2023,XLE AWD,Celestial Silver Metallic,45220,0.0,45220.0,Factory to port,True,,5TDKBRCH9PS41E558,Doxon Toyota,WA
2023,XLE AWD,Magnetic Gray Metallic,45220,299.0,45519.0,Factory to port,True,,5TDKBRCH9PS41E902,Team Toyota,PA
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH9PS41E947,Labadie Toyota,MI
2023,XLE AWD,Moon Dust,45220,0.0,45220.0,Factory to port,False,Available,5TDKBRCH9PS41F709,AutoNation Toyota Pinellas Park,FL
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,Factory to port,False,,5TDKBRCH9PS41F905,Toyota On Western,IL
2023,XLE AWD,Midnight Black Metallic,45220,0.0,45220.0,Factory to port,True,DealerHold,5TDKBRCH9PS42F723,Northtown Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH9PS594877,Ball Toyota of Charleston,WV
2023,XLE AWD,Magnetic Gray Metallic,45220,0.0,45220.0,At dealer,False,,5TDKBRCH9PS594913,Shore Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,45220,0.0,45220.0,Port to dealer,True,Available,5TDKBRCH9PS596225,Alderman's Toyota,VT
