Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFV0PW046716,Toyota of Manhattan,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV0PW046781,Empire Toyota of Huntington,NY
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV1PW045381,Olathe Toyota,KS
2023,Limited hybrid,Blueprint,39530,1899.0,41429.0,At dealer,False,DealerHold,2T3D6RFV1PW045395,Frank Fletcher Toyota,MO
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV1PW045509,Downtown Toyota of Oakland,CA
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV1PW046076,Jay Wolfe Toyota,MO
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV1PW046577,Steet Toyota,NY
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV1PW046594,Plaza Toyota,NY
2023,Limited hybrid,Midnight Black Metallic,39530,987.0,40517.0,Port to dealer,False,DealerHold,2T3D6RFV1PW046773,Greentree Toyota,CT
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,At dealer,False,Available,2T3D6RFV2PW044689,Toyota World of Clinton,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,At dealer,False,,2T3D6RFV2PW045390,Westchester Toyota,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV2PW045602,Galaxy Toyota,NJ
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV2PW045633,Lou Fusz Toyota,MO
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,At dealer,False,,2T3D6RFV2PW045860,Sullivan Brothers Toyota,MA
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV2PW045874,Sansone Toyota,NJ
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV2PW046605,Deery Brothers Toyota,IA
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV2PW046636,Rochester Toyota,MN
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFV2PW046698,Steet Toyota,NY
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV3PW045401,Toyota Universe,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFV3PW045737,Sansone Toyota,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFV3PW046077,Autoland Toyota,NJ
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV4PW044922,Westchester Toyota,NY
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFV4PW045598,Legends Toyota,KS
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFV4PW045651,Toyota of Stamford,CT
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,At dealer,False,,2T3D6RFV4PW045665,"Glen Motors, Inc.",NJ
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,,2T3D6RFV4PW045990,Della Toyota,NY
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,At dealer,True,DealerHold,2T3D6RFV4PW046427,Voss Toyota,OH
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,True,,2T3D6RFV4PW046766,Rivera Toyota of Mt. Kisco,NY
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,True,,2T3D6RFV4PW046833,Toyota of Des Moines,IA
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV5PW045299,Crown Toyota,KS
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,At dealer,False,,2T3D6RFV5PW045495,Westchester Toyota,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV5PW045657,Conklin Toyota Salina,KS
2023,Limited hybrid,Magnetic Gray Metallic,39530,1893.0,41423.0,Port to dealer,True,DealerHold,2T3D6RFV5PW045741,Toyota World of Newton,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFV5PW045867,Parkway Toyota,NJ
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,False,Available,2T3D6RFV5PW045996,Adams Toyota Lee's Summit,MO
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,,2T3D6RFV5PW046033,Luv Toyota,NY
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV5PW046078,Toyota of Massapequa,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFV5PW046212,Island Toyota,NY
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV5PW046470,Cedric Theel Toyota,ND
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFV5PW046596,Toyota of Turnersville,NJ
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV6PW045652,Toyota of Stamford,CT
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV6PW046462,Empire Toyota of Huntington,NY
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV6PW046560,Riverhead Toyota,NY
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV6PW046669,Williams Toyota of Elmira,NY
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV6PW046672,Olathe Toyota,KS
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV7PW045403,Toyota Marin,CA
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,Available,2T3D6RFV7PW045885,Gault Toyota,NY
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV7PW046194,Westbury Toyota,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV7PW046230,East Coast Toyota,NJ
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,True,,2T3D6RFV7PW046812,Toyota of Des Moines,IA
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV8PW045104,Pohanka Toyota of Salisbury,MD
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV8PW045975,Toyota of Muscatine,IA
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV8PW046169,Sheehy Toyota of Laurel,MD
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV8PW046303,Westbrook Toyota,CT
2023,Limited hybrid,Blueprint,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV8PW046317,John Weiss' Toyota of South County,MO
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV8PW046608,Price Toyota,DE
2023,Limited hybrid,Silver Sky Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV8PW046768,Fremont Toyota,CA
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV8PW046799,Advantage Toyota,WV
2023,Limited hybrid,Midnight Black Metallic,39530,0.0,39530.0,Port to dealer,False,,2T3D6RFV9PW045399,Hillside Toyota,NY
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,At dealer,False,,2T3D6RFV9PW045550,Basil Toyota,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,Available,2T3D6RFV9PW045869,West Coast Toyota of Long Beach,CA
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV9PW046309,Toyota World of Clinton,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFV9PW046438,Toyota of Massapequa,NY
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFV9PW046648,Thompson Toyota,PA
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,False,DealerHold,2T3D6RFVXPW045380,York Toyota,ME
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,At dealer,False,DealerHold,2T3D6RFVXPW045413,Parkway Toyota,NJ
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFVXPW046058,Lloyds Toyota,ND
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,False,Available,2T3D6RFVXPW046416,Heritage Toyota Owings Mills,MD
2023,Limited hybrid,Wind Chill Pearl,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFVXPW046433,Lewis Toyota of Topeka,KS
2023,Limited hybrid,Magnetic Gray Metallic,39530,0.0,39530.0,Port to dealer,True,,2T3D6RFVXPW046478,Toyota of Greensburg,PA
2023,Limited hybrid,Ruby Flare Pearl,39530,0.0,39530.0,Port to dealer,True,DealerHold,2T3D6RFVXPW046772,Romano Toyota,NY
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,Available,2T3E6RFV0PW044582,I-5 Toyota,WA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW044758,Wilsonville Toyota,OR
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW044789,Toyota of Orlando,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW044808,Mark Jacobson Toyota,NC
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,,2T3E6RFV0PW044873,Doxon Toyota,WA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,2T3E6RFV0PW045019,Eastern Shore Toyota,AL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,2T3E6RFV0PW045067,Shottenkirk Toyota Granbury,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW045103,Bud Clary Toyota of Yakima,WA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,2T3E6RFV0PW045148,Keith Pierson Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,299.0,37184.0,At dealer,False,Available,2T3E6RFV0PW045151,Mike Erdman Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV0PW045246,Concord Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,2T3E6RFV0PW045263,Toyota of Deerfield Beach,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW045277,Ed Morse Delray Toyota,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045280,Coggin Toyota at the Avenues,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,Available,2T3E6RFV0PW045358,Sierra Toyota,AZ
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045361,Mark Miller Toyota,UT
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW045392,Savannah Toyota,GA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW045439,Luther Brookdale Toyota,MN
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW045442,Toyota of North Miami,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW045540,Kerry Toyota,KY
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045554,Walser Bloomington Toyota,MN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,2T3E6RFV0PW045604,North Park Toyota of San Antonio,TX
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045618,Earl Stewart Toyota of North Palm Beach,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,2T3E6RFV0PW045621,Gettel Toyota of Lakewood,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW045697,Jones Toyota,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW045716,Vandergriff Toyota,TX
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW045750,Team Toyota,LA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV0PW045764,Monken Toyota of Mt. Vernon,IL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,2T3E6RFV0PW045778,Toyota of Fort Walton Beach,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW045814,Right Toyota,AZ
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,2T3E6RFV0PW045845,Don McGill Toyota of Katy,TX
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,2980.0,39865.0,At dealer,False,Available,2T3E6RFV0PW045859,Toyota of Longview,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045876,Walser Bloomington Toyota,MN
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV0PW045893,Toyota on Nicholasville,KY
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW045943,Courtesy Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,2895.0,39780.0,Factory to port,True,Available,2T3E6RFV0PW045957,Jim Norton Toyota,OK
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,2T3E6RFV0PW045960,Toyota of Hollywood,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW045988,Maplewood Toyota,MN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW046011,Kolosso Toyota,WI
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046025,Inver Grove Toyota,MN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW046073,Venice Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW046087,Sarasota Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,,2T3E6RFV0PW046137,Doxon Toyota,WA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,,2T3E6RFV0PW046140,Toyota of Seattle,WA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW046171,Phillips Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW046185,Eastern Shore Toyota,AL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW046218,Jerry Ackerman Toyota,MO
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW046235,Gatorland Toyota,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046249,Edmark Toyota,ID
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV0PW046266,Camelback Toyota,AZ
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV0PW046302,Toyota of Hollywood,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,2T3E6RFV0PW046316,Milton Martin Toyota,GA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,2T3E6RFV0PW046347,Szott M-59 Toyota,MI
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046350,Luther Brookdale Toyota,MN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046381,"Pedersen Toyota, Ltd.",CO
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,2T3E6RFV0PW046395,Greg Leblanc Toyota,LA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,2T3E6RFV0PW046414,Butler Toyota,GA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW046445,Boch Toyota,MA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV0PW046459,Performance Toyota,OH
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046493,Younger Toyota,MD
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW046543,Bev Smith Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046574,Copeland Toyota,MA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV0PW046588,Toyota On Western,IL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW046607,Rogers Toyota of Hermiston,OR
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW046610,Le Mieux & Son Toyota,WI
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,Available,2T3E6RFV0PW046624,Toyota of Des Moines,IA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW046641,DeLuca Toyota,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV0PW046655,Gettel Toyota of Bradenton,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,2T3E6RFV0PW046686,Baxter Toyota of Lincoln,NE
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,888.0,37773.0,Port to dealer,False,,2T3E6RFV0PW046719,Romeoville Toyota,IL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV0PW046722,Dolan Toyota,NV
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,2T3E6RFV1PW042291,Beaverton Toyota,OR
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV1PW043084,Hamilton Toyota,NM
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,True,DealerHold,2T3E6RFV1PW044574,Palmiero Toyota,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV1PW044672,Germain Toyota of Naples,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW044784,Fitzgerald Toyota Gaithersburg,MD
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV1PW044798,Serra Toyota of Decatur,AL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,,2T3E6RFV1PW044851,St. Cloud Toyota,MN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW044879,Toyota of Vallejo,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV1PW044915,Bill Penney Toyota,AL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW044932,Colonial Toyota,CT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,2T3E6RFV1PW044946,DARCARS Toyota,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW044977,Heiser Toyota,WI
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,2T3E6RFV1PW044994,Hansel Toyota,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV1PW045076,I-95 Toyota of Brunswick,GA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,2T3E6RFV1PW045188,Continental Toyota,IL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,2190.0,39075.0,At dealer,False,Available,2T3E6RFV1PW045191,Cannon Toyota,MS
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,2T3E6RFV1PW045207,Beaman Toyota,TN
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,2T3E6RFV1PW045224,Bill Page Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW045367,Corwin Toyota of Bellevue,NE
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,2T3E6RFV1PW045370,Toyota of Laramie,WY
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,Available,2T3E6RFV1PW045398,Ken Ganley Toyota Akron,OH
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,2T3E6RFV1PW045420,Germain Toyota of Naples,FL
