Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU846467,Don McGill Toyota of Katy,TX
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU846470,Fred Beans Toyota of Flemington,NJ
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU846548,Toyota of North Hollywood,CA
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,At dealer,False,,4T1K61AK4RU846940,Toyota of Warsaw,IN
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU847053,City Toyota,CA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK4RU847280,Philpott Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU847649,Oroville Toyota,CA
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,3493.0,35213.0,Factory to port,False,Available,4T1K61AK4RU847652,Keating Toyota,TX
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,1895.0,33615.0,Factory to port,True,Available,4T1K61AK4RU847702,Jim Norton Toyota,OK
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU847862,Universal Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU848204,City Toyota,CA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU848252,Freeway Toyota of Hanford,CA
2024,XSE FWD,Celestial Silver Metallic,31720,1098.0,32818.0,Factory to port,False,Available,4T1K61AK4RU848316,Toyota of Cedar Park,TX
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU848445,Eastern Shore Toyota,AL
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK4RU848459,Advantage Toyota,WV
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU848669,Doc's Toyota,MS
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,DealerHold,4T1K61AK4RU848722,Don McGill Toyota,TX
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU848817,Town & Country Toyota,NC
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK4RU848820,Romeo Toyota of Glens Falls,NY
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,Available,4T1K61AK4RU848848,Sheehy Toyota of Laurel,MD
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU848865,Sterling McCall Toyota Fort Bend,TX
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,DealerHold,4T1K61AK4RU848932,Serra Toyota,AL
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU849157,Santa Margarita Toyota,CA
2024,XSE FWD,Predawn Gray Mica,31720,1495.0,33215.0,Factory to port,False,Available,4T1K61AK4RU849224,Sterling McCall Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK4RU849269,Supreme Toyota of Hammond,LA
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK4RU849370,Vancouver Toyota,WA
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU188576,Beaverton Toyota,OR
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,Available,4T1K61AK5RU189050,Brent Brown Toyota,UT
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Port to dealer,True,DealerHold,4T1K61AK5RU189422,McGeorge Toyota,VA
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,At dealer,False,Available,4T1K61AK5RU189436,AutoNation Toyota Gulf Freeway,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU189825,Toyota of Brookfield,WI
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU189954,Ron Tonkin Toyota,OR
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,6383.0,38103.0,At dealer,False,Available,4T1K61AK5RU190196,Victory Toyota of Midtown,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,True,DealerHold,4T1K61AK5RU190330,Tustin Toyota,CA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU190358,Classic Toyota,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,895.0,32615.0,At dealer,False,Available,4T1K61AK5RU190862,Andrew Toyota,WI
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK5RU191140,Future Toyota of Yuba City,CA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU191297,Oakbrook Toyota in Westmont,IL
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,888.0,32608.0,At dealer,False,,4T1K61AK5RU191655,Romeoville Toyota,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU191767,Team Toyota,IN
2024,XSE FWD,Predawn Gray Mica,31720,1098.0,32818.0,Factory to port,False,Available,4T1K61AK5RU192434,Toyota of Cedar Park,TX
2024,XSE FWD,Celestial Silver Metallic,31720,1295.0,33015.0,Factory to port,False,Available,4T1K61AK5RU192448,Lone Star Toyota of Lewisville,TX
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU192658,Toyota of Brookhaven,MS
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK5RU192790,Ray Brandt Toyota,LA
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU192868,Brownsville Toyota,TX
2024,XSE FWD,Ice Edge,31720,1098.0,32818.0,Factory to port,False,Available,4T1K61AK5RU192918,Toyota of Cedar Park,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,DealerHold,4T1K61AK5RU192983,Dan Hecht Chevrolet/Toyota,IL
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK5RU193034,Spitzer Toyota,PA
2024,XSE FWD,Reservoir Blue,31720,5000.0,36720.0,Factory to port,False,Available,4T1K61AK5RU193194,Toyota of Dallas,TX
2024,XSE FWD,Reservoir Blue,31720,1875.0,33595.0,Factory to port,False,DealerHold,4T1K61AK5RU193227,Red McCombs Toyota,TX
2024,XSE FWD,Cavalry Blue,31720,1999.0,33719.0,Factory to port,True,Available,4T1K61AK5RU193244,Toyota of Hattiesburg,MS
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU193292,Toyota of Lincolnwood,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU193390,Centennial Toyota,NV
2024,XSE FWD,Reservoir Blue,31720,0.0,31720.0,Port to dealer,True,DealerHold,4T1K61AK5RU193535,Toyota of Gladstone,OR
2024,XSE FWD,Wind Chill Pearl,31720,699.0,32419.0,Factory to port,True,Available,4T1K61AK5RU193583,Landers Toyota,AR
2024,XSE FWD,Reservoir Blue,31720,1875.0,33595.0,Factory to port,False,Available,4T1K61AK5RU193731,Red McCombs Toyota,TX
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Port to dealer,True,,4T1K61AK5RU193910,Malloy Toyota,VA
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU194040,North Park Toyota of San Antonio,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU194197,Big Two Toyota of Chandler,AZ
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU194202,Team Toyota,IN
2024,XSE FWD,Ice Edge,31720,1499.0,33219.0,Factory to port,False,Available,4T1K61AK5RU194586,Robbins Toyota,TX
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Port to dealer,False,Available,4T1K61AK5RU194930,West Coast Toyota of Long Beach,CA
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU195026,North Bakersfield Toyota,CA
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU195057,Brownsville Toyota,TX
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK5RU195060,Sterling McCall Toyota Fort Bend,TX
2024,XSE FWD,Reservoir Blue,31720,2595.0,34315.0,Factory to port,False,Available,4T1K61AK5RU195110,Cowboy Toyota,TX
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,DealerHold,4T1K61AK5RU195138,Keith Pierson Toyota,FL
2024,XSE FWD,Supersonic Red with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU195219,Markquart Toyota,WI
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU195401,Fowler Toyota,OK
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU195821,John Eagle Sport City Toyota,TX
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU195849,Toyota of San Bernardino,CA
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU195950,Elgin Toyota,IL
2024,XSE FWD,Celestial Silver Metallic,31720,1495.0,33215.0,Factory to port,False,Available,4T1K61AK5RU196273,Sterling McCall Toyota,TX
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU196323,Shottenkirk Toyota Granbury,TX
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU196337,Toyota of Rockwall,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,888.0,32608.0,Port to dealer,False,,4T1K61AK5RU196404,Romeoville Toyota,IL
2024,XSE FWD,Celestial Silver Metallic,31720,1495.0,33215.0,Factory to port,False,Available,4T1K61AK5RU196418,Sterling McCall Toyota,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU35C543,Dan Deery Toyota,IA
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,699.0,32419.0,Factory to port,False,Available,4T1K61AK5RU35F118,Landers Toyota,AR
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU36A867,Baierl Toyota,PA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,1238.0,32958.0,Factory to port,True,,4T1K61AK5RU36D378,AutoNation Toyota Hayward,CA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU36E496,Rohrich Toyota,PA
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU37B268,Robinson Toyota,TN
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU37B531,Toyota of Gallatin,TN
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU37B612,AutoNation Toyota Gulf Freeway,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU37B688,Round Rock Toyota,TX
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU37D716,Ourisman Fairfax Toyota,VA
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU37D778,Toyota of Denton,TX
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Factory to port,False,DealerHold,4T1K61AK5RU37E073,Baldwin Toyota,MO
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU37F997,LaGrange Toyota,GA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Factory to port,False,DealerHold,4T1K61AK5RU37G163,Courtesy Toyota,FL
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU37G180,AutoNation Toyota Cerritos,CA
2024,XSE FWD,Wind Chill Pearl,31720,1587.0,33307.0,Factory to port,False,Available,4T1K61AK5RU37G244,Longo Toyota of Prosper,TX
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU38A858,Rick Hendrick Toyota Sandy Springs,GA
2024,XSE FWD,Supersonic Red with Midnight Black Metallic roof,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU38B024,Toyota of Gastonia,NC
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK5RU38B556,Toyota South,KY
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU38E439,Jim Ellis Toyota of McDonough,GA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU38E733,Palmer's Airport Toyota,AL
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,,4T1K61AK5RU38F879,Toyota Chula Vista,CA
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU39E355,Szott M-59 Toyota,MI
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU841651,Luther Brookdale Toyota,MN
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU842850,Beaverton Toyota,OR
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,At dealer,False,,4T1K61AK5RU843917,Toyota of San Bernardino,CA
2024,XSE FWD,Predawn Gray Mica,31720,1098.0,32818.0,Factory to port,False,Available,4T1K61AK5RU845571,Toyota of Cedar Park,TX
2024,XSE FWD,Wind Chill Pearl,31720,395.0,32115.0,Port to dealer,False,,4T1K61AK5RU845649,Toyota 101,CA
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU845974,Fowler Toyota,OK
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,True,Available,4T1K61AK5RU846025,Hansel Toyota,CA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU846185,Joe Myers Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,DealerHold,4T1K61AK5RU846204,Community Toyota,TX
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK5RU846400,Lewis Toyota of Garden City,KS
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU847059,Maita's Toyota of Sacramento,CA
2024,XSE FWD,Celestial Silver Metallic,31720,1495.0,33215.0,Factory to port,False,Available,4T1K61AK5RU847160,Sterling McCall Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU847188,Carlock Toyota of Tupelo,MS
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU847224,Gene Messer Toyota,TX
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,2995.0,34715.0,Factory to port,True,DealerHold,4T1K61AK5RU847367,Bryan College Station Toyota,TX
2024,XSE FWD,Midnight Black Metallic,31720,2098.0,33818.0,Port to dealer,False,,4T1K61AK5RU847403,Toyota of Surprise,AZ
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU847675,Fred Haas Toyota Country,TX
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK5RU847949,Newburgh Toyota,NY
2024,XSE FWD,Midnight Black Metallic,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK5RU847966,Hillside Toyota,NY
2024,XSE FWD,Predawn Gray Mica,31720,1795.0,33515.0,Factory to port,False,Available,4T1K61AK5RU848017,Universal Toyota,TX
2024,XSE FWD,Celestial Silver Metallic,31720,1875.0,33595.0,Factory to port,False,DealerHold,4T1K61AK5RU848423,Red McCombs Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK5RU848664,Toyota of Selma,CA
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK5RU849460,J. Allen Toyota,MS
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,At dealer,False,DealerHold,4T1K61AK6RU189901,Toyota of Selma,CA
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,DealerHold,4T1K61AK6RU190045,Uebelhor Toyota,IN
2024,XSE FWD,Supersonic Red with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU190904,Findlay Toyota Flagstaff,AZ
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU191471,Hamer Toyota,CA
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU191616,Maplewood Toyota,MN
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK6RU191647,Rogers Toyota of Hermiston,OR
2024,XSE FWD,Celestial Silver Metallic with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU192054,Oakbrook Toyota in Westmont,IL
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU192135,Ron Tonkin Toyota,OR
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK6RU192197,Toyota of Merrillville,IN
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU192412,Doc's Toyota,MS
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK6RU192426,Jim Norton Toyota of Oklahoma City,OK
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,Available,4T1K61AK6RU192605,Toyota on Edens,IL
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK6RU192684,Fremont Toyota,CA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK6RU192815,Supreme Toyota of Hammond,LA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,2295.0,34015.0,Port to dealer,True,Available,4T1K61AK6RU192894,Desert Toyota of Tucson,AZ
2024,XSE FWD,Reservoir Blue,31720,1098.0,32818.0,Factory to port,False,Available,4T1K61AK6RU193026,Toyota of Cedar Park,TX
2024,XSE FWD,Predawn Gray Mica,31720,2995.0,34715.0,Factory to port,False,Available,4T1K61AK6RU193074,Toyota of Victoria,TX
2024,XSE FWD,Wind Chill Pearl,31720,2294.0,34014.0,Factory to port,True,DealerHold,4T1K61AK6RU193138,Team Toyota,LA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU193382,Maplewood Toyota,MN
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,1695.0,33415.0,Port to dealer,False,,4T1K61AK6RU193432,Anderson Toyota,AZ
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU193639,North Park Toyota of San Antonio,TX
2024,XSE FWD,Predawn Gray Mica,31720,1895.0,33615.0,Factory to port,True,Available,4T1K61AK6RU193754,Jim Norton Toyota,OK
2024,XSE FWD,MIDNIGHT BLACK METAL,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU193849,Mike Calvert Toyota,TX
2024,XSE FWD,Reservoir Blue,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU194130,Royal Moore Toyota,OR
2024,XSE FWD,Cavalry Blue,31720,499.0,32219.0,Factory to port,False,Available,4T1K61AK6RU194158,Caldwell Toyota,AR
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU194306,Rudy Luther Toyota,MN
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU194340,Mungenast Alton Toyota,IL
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK6RU194614,Toyota Walnut Creek,CA
2024,XSE FWD,Reservoir Blue,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU194659,Gray-Daniels Toyota,MS
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,At dealer,False,,4T1K61AK6RU194824,Toyota of Brookfield,WI
2024,XSE FWD,Cavalry Blue,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK6RU194872,Northcutt Toyota,OK
2024,XSE FWD,Wind Chill Pearl,31720,1495.0,33215.0,Factory to port,True,Available,4T1K61AK6RU195102,Bohn Toyota,LA
2024,XSE FWD,Supersonic Red with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,True,,4T1K61AK6RU195150,Antioch Toyota,CA
2024,XSE FWD,Reservoir Blue,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU195309,Moss Bros. Toyota,CA
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU195388,City Toyota,CA
2024,XSE FWD,Supersonic Red,31720,0.0,31720.0,Port to dealer,False,DealerHold,4T1K61AK6RU195469,Quality Toyota of Independence,KS
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU195505,Mike Calvert Toyota,TX
2024,XSE FWD,Wind Chill Pearl,31720,0.0,31720.0,Factory to port,True,Available,4T1K61AK6RU195522,Landers Toyota,AR
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU195584,Victory Toyota of Midtown,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU195620,Schaumburg Toyota,IL
2024,XSE FWD,Predawn Gray Mica,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU195956,Toyota of Fayetteville,AR
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,At dealer,False,Available,4T1K61AK6RU195990,Toyota Direct,OH
2024,XSE FWD,Reservoir Blue,31720,3493.0,35213.0,Factory to port,False,DealerHold,4T1K61AK6RU196007,Keating Toyota,TX
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,31720,0.0,31720.0,Port to dealer,False,,4T1K61AK6RU196377,Maplewood Toyota,MN
2024,XSE FWD,Ice Edge,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU35A140,Tuscaloosa Toyota,AL
2024,XSE FWD,Celestial Silver Metallic,31720,0.0,31720.0,Factory to port,False,Available,4T1K61AK6RU35C695,Milton Ruben Toyota of Augusta,GA
2024,XSE FWD,Predawn Gray Mica,31720,699.0,32419.0,Factory to port,False,Available,4T1K61AK6RU35E446,Landers Toyota,AR
