Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FV7PD155074,Ventura Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD155396,Lia Toyota,MA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV7PD155690,Pat Lobb Toyota of McKinney,TX
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD155902,Jim Coleman Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,2385.0,49345.0,Factory to port,False,,JTMFB3FV7PD155950,Thousand Oaks Toyota,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV7PD155995,Waite Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV7PD156158,Fitzgerald Toyota Gaithersburg,MD
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,Available,JTMFB3FV7PD156371,Alderman's Toyota,VT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,,JTMFB3FV7PD156516,802 Toyota,VT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD156581,Galaxy Toyota,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD157133,A-1 Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV7PD157164,Kendall Toyota of Bend,OR
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,2242.0,49202.0,Factory to port,True,,JTMFB3FV7PD157231,Toyota of Lancaster,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD157326,Toyota of Morristown,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD157505,Toyota of Portsmouth,NH
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD157617,Lynch Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD157908,Mountain States Toyota,CO
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,1290.0,48250.0,Factory to port,True,DealerHold,JTMFB3FV7PD157911,Toyota of Redlands,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD158203,Mossy Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD158217,Sheehy Toyota of Laurel,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD158301,Colonial Toyota,CT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD158492,Toyota of Colchester,CT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD158542,Stephen Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMFB3FV7PD158671,Westbury Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD158797,Cabe Toyota Long Beach,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD158802,City Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD158895,Copeland Toyota,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD159108,Santa Margarita Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV7PD159187,Toyota of Watertown,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV7PD159545,Toyota of North Hollywood,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,DealerHold,JTMFB3FV8PD149851,Hoselton Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,3995.0,50955.0,Factory to port,False,,JTMFB3FV8PD150238,Toyota of Greenwich,CT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD153009,Heritage Toyota,VT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,DealerHold,JTMFB3FV8PD154421,Toyota of The Desert,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD154466,Damian Lillard Toyota,OR
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FV8PD154483,A-1 Toyota,CT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,599.0,47559.0,Factory to port,True,Available,JTMFB3FV8PD154662,Landers Toyota,AR
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD154709,Jim Coleman Toyota,MD
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD154788,"Glen Motors, Inc.",NJ
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD154872,Boch Toyota South,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD155066,Fordham Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD155178,Crestmont Toyota,NJ
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD155357,New Country Toyota of Clifton Park,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD155746,Byers Toyota,OH
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD155780,Toyota City,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD155892,Toyota of Wellesley,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD155973,New Rochelle Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD156024,Mountain States Toyota,CO
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD156220,Smithtown Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD156489,Fordham Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD156606,DARCARS Toyota,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD156721,Claremont Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD156895,Manhattan Beach Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD156931,Hillside Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD157013,Toyota of Pasadena,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD157142,Toyota of Hackensack,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD157223,McGee Toyota of Claremont,NH
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD157433,DCH Freehold Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD157495,Ira Toyota,MA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD157562,DARCARS Toyota,MD
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD157609,City Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD157674,Advantage Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD157707,Manhattan Beach Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD157769,Manhattan Beach Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD157822,Maita's Toyota of Sacramento,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,2987.0,49947.0,Factory to port,False,,JTMFB3FV8PD157903,South Coast Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD158050,Simi Valley Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD158162,O'Brien Toyota,IN
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD158291,Heritage Toyota Owings Mills,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD158338,Toyota of Glendale,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD158372,802 Toyota,VT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD158386,Manhattan Beach Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV8PD158484,Hometown Toyota,OR
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD158677,Temecula Valley Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD159019,Toyota of Riverside,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD159151,Advantage Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,4173.0,51133.0,Factory to port,False,,JTMFB3FV8PD159182,AutoNation Toyota Irvine,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD159263,Galaxy Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV8PD159554,Westbrook Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV8PD159585,DCH Freehold Toyota,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FV9PD140639,Luv Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,DealerHold,JTMFB3FV9PD151706,Bill Wright Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FV9PD152340,Imperial Toyota,MA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV9PD153424,Toyota of Watertown,MA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FV9PD153651,Down East Toyota,ME
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD153732,Empire Toyota of Huntington,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD154105,DCH Freehold Toyota,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,1397.0,48357.0,Factory to port,True,DealerHold,JTMFB3FV9PD154363,DCH Wappingers Falls Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD154380,Herb Chambers Toyota of Boston,MA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV9PD154427,Ira Toyota of Manchester,NH
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD155089,Lia Toyota,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD155092,DCH Freehold Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD155299,New Country Toyota of Clifton Park,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD155349,Maguire Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMFB3FV9PD155416,Perry Motors Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMFB3FV9PD155495,Toyota of North Hollywood,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD155710,Little Apple Toyota,KS
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMFB3FV9PD155724,Girard Toyota-BMW,CT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMFB3FV9PD155755,Coggins Toyota of Bennington,VT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD156047,Toyota of Huntington Beach,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV9PD156145,Toyota of Mt. Pleasant,TX
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV9PD156260,Heritage Toyota Owings Mills,MD
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,1397.0,48357.0,Factory to port,True,DealerHold,JTMFB3FV9PD156274,DCH Wappingers Falls Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD156355,Toyota of Huntington Beach,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD156372,North Bakersfield Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD156615,Greentree Toyota,CT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,2777.0,49737.0,Factory to port,False,DealerHold,JTMFB3FV9PD156727,AutoNation Toyota Buena Park,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD156839,New Country Toyota of Clifton Park,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD157103,Kendall Toyota of Bend,OR
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD157473,Hartford Toyota,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD157540,Acton Toyota of Littleton,MA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FV9PD157683,Toyota of Corvallis,OR
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,1397.0,48357.0,Factory to port,False,,JTMFB3FV9PD157750,DCH Wappingers Falls Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,399.0,47359.0,Factory to port,False,,JTMFB3FV9PD157988,"Westboro Toyota, Inc.",MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD158154,Sullivan Brothers Toyota,MA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD158235,"Glen Motors, Inc.",NJ
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD158297,Walser Bloomington Toyota,MN
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD158316,Maguire Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD158560,Millennium Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,3570.0,50530.0,Factory to port,False,,JTMFB3FV9PD158901,Gateway Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD158946,Penn Toyota,NY
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD158977,Passport Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD158994,Simi Valley Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD159160,Bighorn Toyota,CO
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FV9PD159255,Claremont Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FV9PD159322,Santa Margarita Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMFB3FV9PD159482,Luv Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,DealerHold,JTMFB3FVXPD151259,Toyota of Greenfield,MA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,DealerHold,JTMFB3FVXPD151682,Hoffman Toyota,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMFB3FVXPD152993,Island Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FVXPD153593,Toyota of Stamford,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FVXPD154646,Toyota of Orange,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,2385.0,49345.0,Port to dealer,False,Available,JTMFB3FVXPD154811,Thousand Oaks Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,,JTMFB3FVXPD154825,Hartford Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FVXPD154839,Interstate Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FVXPD154890,Valenti Toyota,RI
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,6990.0,53950.0,Factory to port,True,DealerHold,JTMFB3FVXPD154937,Toyota of Midland,TX
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,3117.0,50077.0,Port to dealer,True,,JTMFB3FVXPD155487,Norm Reeves Toyota San Diego,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMFB3FVXPD155599,Ira Toyota,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMFB3FVXPD155702,Mountain States Toyota,CO
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FVXPD155747,Team Toyota of Princeton,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMFB3FVXPD155764,Pohanka Toyota of Salisbury,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMFB3FVXPD155795,Toyota of Huntington Beach,CA
