Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH2PJ142474,Lexington Toyota,MA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ142491,Team Toyota,OH
2023,XLE AWD,Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ142586,Quality Toyota,MN
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ142653,Corwin Toyota of Bellevue,NE
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ142670,Eddy's Toyota of Wichita,KS
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH2PJ142684,Lexington Toyota,MA
2023,LE AWD,Blueprint,34620,299.0,34919.0,Factory to port,True,Available,JTEAAAAH2PJ142698,Team Toyota,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH2PJ142703,Hiland Toyota,IL
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,At dealer,False,,JTEAAAAH2PJ142717,Corwin Toyota of Bellevue,NE
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH2PJ142734,Newark Toyotaworld,DE
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ142751,Joseph Airport Toyota,OH
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH2PJ142782,Mechanicsville Toyota,VA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ142796,Ball Toyota of Charleston,WV
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ142829,Oxmoor Toyota,KY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH2PJ142832,Fiore Toyota,PA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ142863,Advantage Toyota of River Oaks,IL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ142877,Lia Toyota of Northampton,MA
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH2PJ142880,Hillside Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ142913,Royal South Toyota,IN
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ142930,Toyota Direct,OH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ142944,Dan Hecht Chevrolet/Toyota,IL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH2PJ142958,North Park Toyota of San Antonio,TX
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ142975,Rick McGill's Airport Toyota,TN
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAH2PJ143026,Stadium Toyota,FL
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH2PJ143043,Nalley Toyota Stonecrest,GA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143060,Graham Toyota,OH
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAH2PJ143074,Kendall Toyota,FL
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ143091,Butte Toyota,MT
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,,JTEAAAAH2PJ143110,Lithia Toyota of Billings,MT
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ143124,Thornhill Toyota,WV
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ143155,Maplewood Toyota,MN
2023,LE AWD,Coastal Gray Metallic,34620,1695.0,36315.0,Port to dealer,False,,JTEAAAAH2PJ143186,Anderson Toyota,AZ
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH2PJ143219,Warrenton Toyota,VA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ143222,Koons Easton Toyota,MD
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ143236,Balise Toyota,MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143253,Quality Toyota of Independence,KS
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143270,Phil Meador Toyota,ID
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ143284,Toyota Direct,OH
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143298,Right Toyota,AZ
2023,Limited AWD,Blueprint,42765,2995.0,45760.0,At dealer,False,Available,JTEAAAAH2PJ143415,James Hodge Toyota,OK
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ143432,Baxter Toyota of Lincoln,NE
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH2PJ143446,Koons Easton Toyota,MD
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,True,,JTEAAAAH2PJ143530,Doxon Toyota,WA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ143544,Toyota West,OH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH2PJ143592,Jim Coleman Toyota,MD
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,False,Available,JTEAAAAH2PJ143611,LeadCar Toyota Wausau,WI
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH2PJ143656,Capitol Toyota,CA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ143673,Grieco Toyota,RI
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAH2PJ143687,Lewis Toyota of Dodge City,KS
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ143740,Ed Martin Toyota,IN
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ143754,Toyota of Hollywood,CA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143768,Hosmer Toyota,IA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,True,,JTEAAAAH2PJ143771,Carlson Toyota,MN
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143785,Don Jacobs Toyota,WI
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143804,McCarthy Toyota of Sedalia,MO
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143818,Beaman Toyota,TN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ143866,Classic Toyota,OH
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH2PJ143883,Savannah Toyota,GA
2023,XLE AWD,Blueprint,38830,2596.0,41426.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ143897,Gresham Toyota,OR
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ143902,Voss Toyota,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ143981,Orland Toyota,IL
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144015,Lakeland Toyota,FL
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH2PJ144032,"Glen Motors, Inc.",NJ
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ144063,Fallon Ford Toyota,NV
2023,XLE AWD,Blueprint,38830,1798.0,40628.0,Port to dealer,False,,JTEAAAAH2PJ144077,Toyota of Portland on Broadway,OR
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ144080,Damian Lillard Toyota,OR
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ144113,Elgin Toyota,IL
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ144130,Crown Toyota,KS
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144161,Ciocca Toyota of Williamsport,PA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144189,Town & Country Toyota,NC
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH2PJ144211,Toyota Marin,CA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,False,Available,JTEAAAAH2PJ144273,Toyota of Gladstone,OR
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH2PJ144287,Expressway Toyota,MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ144306,Heiser Toyota,WI
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ144368,Tansky Sawmill Toyota,OH
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH2PJ144385,Natchez Toyota,MS
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ144404,Coughlin Toyota,OH
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH2PJ144418,Interstate Toyota,NY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ144421,Fordham Toyota,NY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144449,Massey Toyota,NC
2023,Limited AWD,Coastal Gray Metallic,42765,1495.0,44260.0,Port to dealer,False,Available,JTEAAAAH2PJ144483,Kokomo Toyota,IN
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,,JTEAAAAH2PJ144547,Toyota of Vallejo,CA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,DealerHold,JTEAAAAH2PJ144578,Laurel Toyota,PA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144595,Palm Beach Toyota,FL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ144628,Kings Toyota,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,,JTEAAAAH2PJ144645,Toyota of Des Moines,IA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH2PJ144659,Oxford Toyota,MS
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,At dealer,False,,JTEAAAAH2PJ144693,Tracy Toyota,CA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ144712,Leith Toyota,NC
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ144757,"Molle Toyota, Inc.",MO
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ144774,"Bristol Toyota, Inc.",MA
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH2PJ144788,Palm Beach Toyota,FL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ144807,Baxter Toyota of La Vista,NE
2023,Limited AWD,Celestial Black,42765,2098.0,44863.0,Port to dealer,False,,JTEAAAAH2PJ144841,Toyota of Surprise,AZ
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH2PJ144869,Smithtown Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ144872,Kirksville Toyota,MO
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH2PJ144886,Eastern Shore Toyota,AL
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ144919,Newark Toyotaworld,DE
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ144922,Koons Tysons Toyota,VA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ144953,Middletown Toyota,CT
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145035,Phil Meador Toyota,ID
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ145116,Route 22 Toyota,NJ
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ145133,Principle Toyota,TN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH2PJ145147,Fowler Toyota of Tulsa,OK
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH2PJ145164,LaGrange Toyota,GA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ145178,Advantage Toyota,NY
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAH2PJ145181,Empire Toyota,NY
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ145228,Seeger Toyota,MO
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145245,Chicago Northside Toyota,IL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH2PJ145259,Kool Toyota,MI
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH2PJ145262,Malloy Toyota,VA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ145309,Harr Toyota,MA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH2PJ145326,Gullo Toyota of Conroe,TX
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH2PJ145343,St. Cloud Toyota,MN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145357,Green's Toyota of Lexington,KY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ145360,Thayer Toyota,OH
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145374,Fort Wayne Toyota,IN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145388,Lia Toyota of Colonie,NY
2023,Limited AWD,Wind Chill Pearl,42765,1750.0,44515.0,Factory to port,True,Available,JTEAAAAH2PJ145410,Crown Toyota,MI
2023,Limited AWD,Wind Chill Pearl,42765,2596.0,45361.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ145424,Gresham Toyota,OR
2023,Limited AWD,Titanium Glow,42765,799.0,43564.0,Port to dealer,False,,JTEAAAAH2PJ145438,Steven Toyota,VA
2023,LE AWD,Black,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH2PJ145469,A-1 Toyota,CT
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145505,Vancouver Toyota,WA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ145536,Oakbrook Toyota in Westmont,IL
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH2PJ145567,Findlay Toyota,NV
2023,Limited AWD,Wind Chill Pearl,42765,1999.0,44764.0,Factory to port,True,Available,JTEAAAAH2PJ145570,Fred Haas Toyota Country,TX
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAH2PJ145598,Harr Toyota,MA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAH2PJ145617,Ardmore Toyota,PA
2023,Limited AWD,Wind Chill Pearl,42765,3999.0,46764.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145648,Ray Brandt Toyota,LA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ145651,Prestige Toyota of Ramsey,NJ
2023,Limited AWD,Ruby Flare Pearl,42765,6295.0,49060.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145665,Lone Star Toyota of Lewisville,TX
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH2PJ145679,Team Toyota,IN
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ145682,Toyota of Fox Lake,IL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH2PJ145701,Inver Grove Toyota,MN
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ145732,AutoNation Toyota Mall of Georgia,GA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ145746,Toyota of Anaheim,CA
2023,Limited AWD,Wind Chill Pearl,42765,1148.0,43913.0,Factory to port,False,,JTEAAAAH2PJ145777,Romeoville Toyota,IL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145780,Jaffarian Toyota,MA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ145794,Miracle Toyota,FL
2023,XLE AWD,Ruby Flare Pearl,38830,1899.0,40729.0,Factory to port,False,Available,JTEAAAAH2PJ145813,Wolfchase Toyota,TN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145827,Grants Pass Toyota,OR
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145830,Valenti Toyota,RI
2023,Limited AWD,Titanium Glow,42765,1274.0,44039.0,Port to dealer,False,,JTEAAAAH2PJ145844,Tom Wood Toyota,IN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ145875,Toyota of Laramie,WY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH2PJ145889,Ira Toyota of Manchester,NH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145908,New Country Toyota of Saratoga Springs,NY
2023,XLE AWD,Black,38830,1999.0,40829.0,Factory to port,False,,JTEAAAAH2PJ145911,Foothills Toyota,WA
2023,Limited AWD,Titanium Glow,42765,799.0,43564.0,Factory to port,False,Available,JTEAAAAH2PJ145925,Landers Toyota NWA,AR
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ145939,DCH Toyota of Oxnard,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH2PJ145942,Durango Toyota,CO
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ145956,Lia Toyota,MA
2023,XLE AWD,Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ145990,Toyota of Vallejo,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ146010,Toyota of Wellesley,MA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146038,Battlefield Toyota,VA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146041,Hertrich Toyota,DE
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH2PJ146055,St. Cloud Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ146069,McGeorge Toyota,VA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH2PJ146122,Sheehy Toyota of Laurel,MD
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH2PJ146136,Nelson Toyota,VA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ146153,Toyota Knoxville,TN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146198,Van-Trow Toyota,LA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH2PJ146203,Bob Smith Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146217,Torrington Toyota,CT
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH2PJ146220,Harr Toyota,SD
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ146234,Walser Bloomington Toyota,MN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,True,Available,JTEAAAAH2PJ146248,Johnson City Toyota,TN
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH2PJ146251,Vic Vaughan Toyota of Boerne,TX
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,True,Available,JTEAAAAH2PJ146279,Don McGill Toyota of Katy,TX
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH2PJ146282,Interstate Toyota,NY
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH2PJ146315,Wilsonville Toyota,OR
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH2PJ146329,Centennial Toyota,NV
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146346,Fort Wayne Toyota,IN
2023,XLE AWD,Titanium Glow,38830,1397.0,40227.0,Factory to port,False,,JTEAAAAH2PJ146363,DCH Wappingers Falls Toyota,NY
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ146377,DCH Brunswick Toyota,NJ
2023,Limited AWD,Coastal Gray Metallic,42765,690.0,43455.0,Port to dealer,False,,JTEAAAAH2PJ146380,Toyota of DeKalb,IL
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ146430,Precision Toyota of Tucson,AZ
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Port to dealer,False,Available,JTEAAAAH2PJ146444,Toyota of Santa Maria,CA
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH2PJ146475,Jaffarian Toyota,MA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,True,,JTEAAAAH2PJ146489,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ146508,Valenti Toyota,RI
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH2PJ146539,AutoNation Toyota Libertyville,IL
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH2PJ146542,Toyota City,NY
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146556,Toyota City,NY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH2PJ146587,Brewer Airport Toyota,PA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146590,Golling Toyota of Warren,MI
2023,XLE AWD,Coastal Gray Metallic,38830,799.0,39629.0,Factory to port,False,,JTEAAAAH2PJ146623,Steven Toyota,VA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH2PJ146640,Plaza Toyota,NY
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Factory to port,True,DealerHold,JTEAAAAH2PJ146654,Toyota of Puyallup,WA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH2PJ146671,Serra Toyota of Traverse City,MI
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAH2PJ146685,Buckeye Toyota,OH
