Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Factory to port,False,DealerHold,JTDBDMHE0PJ004252,Williams Toyota of Sayre,PA
2023,SE AWD AWD,Midnight Black Metallic,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE0PJ004266,Chicago Northside Toyota,IL
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Factory to port,True,Available,JTDBDMHE0PJ004297,Charles Toyota,CT
2024,,UNDERGROUND,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE0R3008017,Toyota of Morristown,NJ
2024,,CELESTITE GRAY ME.,27140,0.0,27140.0,Port to dealer,True,Available,JTDBDMHE0R3008082,Toyota of Seattle,WA
2024,,UNDERGROUND,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0R3008163,Queensboro Toyota,NY
2024,,UNDERGROUND,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0R3008177,Middletown Toyota,CT
2024,,UNDERGROUND,24700,0.0,24700.0,Factory to port,True,Available,JTDBDMHE0R3008227,Alderman's Toyota,VT
2024,,CELESTITE GRAY ME.,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0R3008244,McGee Toyota of Dudley,MA
2024,,UNDERGROUND,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0R3008261,Toyota of Clovis,CA
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE0RJ004304,DCH Freehold Toyota,NJ
2024,,CLASSIC SILVER MET,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0RJ004321,Plaza Toyota,NY
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE0RJ004352,Grieco Toyota,RI
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE0RJ004366,Steet Toyota,NY
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE0RJ004402,Toyota of Massapequa,NY
2024,,CLASSIC SILVER MET,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0RJ004464,Advantage Toyota,NY
2024,,SUPER WHITE 2,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE0RJ004500,Freeman Toyota,CA
2024,,PLATINUM WHITE PEARL MC.,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE0RJ004609,Monken Toyota of Mt. Vernon,IL
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE0RJ004612,Carson City Toyota,NV
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE0RJ004626,Town Toyota,WA
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE1P3007438,Route 22 Toyota,NJ
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE1P3007441,Heartland Toyota,WA
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Factory to port,False,,JTDBDMHE1P3007472,Westbury Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE1P3007553,Hometown Toyota,OR
2023,LE AWD AWD,Midnight Black Metallic,24450,1274.0,25724.0,Port to dealer,False,,JTDBDMHE1P3007715,Tom Wood Toyota,IN
2023,SE AWD AWD,Underground,26890,0.0,26890.0,Port to dealer,True,DealerHold,JTDBDMHE1P3007746,Inver Grove Toyota,MN
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE1P3007794,Plaza Toyota,NY
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Factory to port,True,DealerHold,JTDBDMHE1P3007827,Northway Toyota,NY
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE1P3007889,Toyota Universe,NJ
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Factory to port,True,Available,JTDBDMHE1P3007892,Alderman's Toyota,VT
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE1P3007908,Damian Lillard Toyota,OR
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE1P3007911,Team Toyota of Princeton,NJ
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,True,Available,JTDBDMHE1P3007925,Hesser Toyota,WI
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE1P3007939,City World Toyota,NY
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE1P3007956,Toyota of Wellesley,MA
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE1P3007987,New Country Toyota of Saratoga Springs,NY
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE1P3007990,Irwin Toyota,NH
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,True,DealerHold,JTDBDMHE1PJ002977,Rudy Luther Toyota,MN
2023,SE AWD AWD,Ice Cap,26890,0.0,26890.0,At dealer,True,,JTDBDMHE1PJ003529,Toyota of Boardman,OH
2023,SE AWD AWD,Classic Silver Metallic,26890,2470.0,29360.0,Port to dealer,False,,JTDBDMHE1PJ003708,Kolar Toyota,MN
2023,LE AWD AWD,Classic Silver Metallic,24450,895.0,25345.0,Port to dealer,False,DealerHold,JTDBDMHE1PJ003711,Andrew Toyota,WI
2023,LE AWD AWD,Wind Chill Pearl,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE1PJ003739,Toyota of Bozeman,MT
2023,LE AWD AWD,Wind Chill Pearl,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE1PJ003823,Phil Meador Toyota,ID
2023,SE AWD AWD,Wind Chill Pearl,26890,0.0,26890.0,At dealer,False,,JTDBDMHE1PJ003837,Jim Robinson Toyota,WV
2023,SE AWD AWD,Wind Chill Pearl,26890,0.0,26890.0,Port to dealer,True,DealerHold,JTDBDMHE1PJ003868,Ken Nelson Toyota,IL
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE1PJ004115,Warrenton Toyota,VA
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE1PJ004163,Fordham Toyota,NY
2023,LE AWD AWD,Blueprint,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE1PJ004244,Mark Toyota of Plover,WI
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE1PJ004261,Romeo Toyota of Glens Falls,NY
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE1R3008057,Millennium Toyota,NY
2024,,SUPER WHITE 2,27140,0.0,27140.0,Port to dealer,True,DealerHold,JTDBDMHE1R3008107,Northway Toyota,NY
2024,,PLATINUM WHITE PEARL MC.,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE1R3008110,Damian Lillard Toyota,OR
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE1R3008186,Steet Toyota,NY
2024,,UNDERGROUND,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE1R3008219,New Country Toyota of Saratoga Springs,NY
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE1RJ004330,Ardmore Toyota,PA
2024,,CLASSIC SILVER MET,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE1RJ004344,Damian Lillard Toyota,OR
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE1RJ004361,Fox Toyota,NY
2024,,MIDNIGHT BLACK METALLIC,27140,995.0,28135.0,Factory to port,False,Available,JTDBDMHE1RJ004375,Lia Toyota of Northampton,MA
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE1RJ004442,Empire Toyota of Huntington,NY
2024,,SUPER WHITE 2,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE1RJ004604,Bighorn Toyota,CO
2024,,PLATINUM WHITE PEARL MC.,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE1RJ004621,Rogers Toyota of Hermiston,OR
2023,SE Infrared AWD,UNDERGROUND,27425,0.0,27425.0,At dealer,False,DealerHold,JTDBDMHE2P3006525,Herb Chambers Toyota of Boston,MA
2023,LE AWD AWD,Underground,24450,1298.0,25748.0,At dealer,True,DealerHold,JTDBDMHE2P3007142,Sunshine Toyota,MI
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE2P3007450,Colonial Toyota,CT
2023,SE AWD AWD,Underground,26890,0.0,26890.0,Port to dealer,False,,JTDBDMHE2P3007495,Hillside Toyota,NY
2023,LE AWD AWD,Wind Chill Pearl,24450,0.0,24450.0,At dealer,False,,JTDBDMHE2P3007612,Toyota of Lincolnwood,IL
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE2P3007688,Fordham Toyota,NY
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE2P3007724,Williams Toyota of Elmira,NY
2023,LE AWD AWD,Underground,24450,2594.0,27044.0,At dealer,False,Available,JTDBDMHE2P3007738,Hudson Toyota,NJ
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE2P3007819,Toyota of Batavia,NY
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Factory to port,False,,JTDBDMHE2P3007853,Sunrise Toyota North,NY
2023,SE AWD AWD,Underground,26890,0.0,26890.0,Port to dealer,True,DealerHold,JTDBDMHE2P3007898,Faulkner Toyota,PA
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE2P3007903,Sunrise Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE2P3007917,Del Toyota,PA
2023,LE AWD AWD,Underground,24450,1798.0,26248.0,At dealer,True,,JTDBDMHE2P3007920,Toyota of Portland on Broadway,OR
2023,LE AWD AWD,CELESTITE,24450,4488.0,28938.0,Port to dealer,False,DealerHold,JTDBDMHE2P3007934,Toyota of Renton,WA
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE2P3007948,Team Toyota of Princeton,NJ
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE2P3007951,Queensboro Toyota,NY
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE2P3007965,Doxon Toyota,WA
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE2P3007979,Toyota of Seattle,WA
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Factory to port,False,,JTDBDMHE2P3007982,Westbury Toyota,NY
2023,SE AWD AWD,Ice Cap,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE2PJ003670,Advantage Toyota,NY
2023,SE Infrared AWD,Ice Cap,27425,0.0,27425.0,Factory to port,False,DealerHold,JTDBDMHE2PJ003751,Burdick Toyota,NY
2023,SE AWD AWD,Wind Chill Pearl,26890,0.0,26890.0,Port to dealer,True,DealerHold,JTDBDMHE2PJ003877,Maplewood Toyota,MN
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE2PJ004074,Anderson Toyota,IL
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,False,,JTDBDMHE2PJ004088,Toyota Direct,OH
2023,SE AWD AWD,Blueprint,26890,0.0,26890.0,At dealer,False,,JTDBDMHE2PJ004110,Toyota of Danville,IL
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,False,,JTDBDMHE2PJ004155,Stephen Toyota,CT
2023,LE AWD AWD,Ice Cap,24450,2082.0,26532.0,Port to dealer,False,,JTDBDMHE2PJ004172,Toyota World of Clinton,NJ
2023,SE AWD AWD,Wind Chill Pearl,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE2PJ004186,Victory Toyota of Midtown,IL
2023,LE AWD AWD,Blueprint,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE2PJ004222,Northtown Toyota,NY
2023,SE AWD AWD,Midnight Black Metallic,26890,0.0,26890.0,At dealer,False,DealerHold,JTDBDMHE2PJ004236,Jaffarian Toyota,MA
2023,SE Infrared AWD,Midnight Black Metallic,27425,0.0,27425.0,Port to dealer,False,DealerHold,JTDBDMHE2PJ004284,Toyota of Stamford,CT
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Factory to port,True,DealerHold,JTDBDMHE2PJ004298,Romano Toyota,NY
2024,,UNDERGROUND,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE2R3007998,City Toyota,CA
2024,,UNDERGROUND,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE2R3008083,Grieco Toyota,RI
2024,,UNDERGROUND,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE2R3008178,Prestige Toyota of Ramsey,NJ
2024,,UNDERGROUND,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE2R3008181,Peterson Toyota,ID
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE2R3008214,Toyota of Morristown,NJ
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE2R3008245,Lia Toyota of Rockland,NY
2024,,MIDNIGHT BLACK METALLIC,24700,1893.0,26593.0,Factory to port,False,Available,JTDBDMHE2RJ004353,Toyota World of Newton,NJ
2024,,SUPER WHITE 2,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE2RJ004370,Westchester Toyota,NY
2024,,CELESTITE GRAY ME.,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE2RJ004384,Little Apple Toyota,KS
2024,,MIDNIGHT BLACK METALLIC,27140,0.0,27140.0,Port to dealer,True,DealerHold,JTDBDMHE2RJ004398,Spitzer Toyota,PA
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE2RJ004465,Riverhead Toyota,NY
2024,,SUPER WHITE 2,27140,0.0,27140.0,Port to dealer,True,DealerHold,JTDBDMHE2RJ004479,Toyota of Puyallup,WA
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE2RJ004529,Toyota of Dartmouth,MA
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE3P3006498,Towne Toyota,NJ
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3P3007344,Steet Toyota,NY
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE3P3007361,Toyota of York,PA
2023,LE AWD AWD,Underground,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE3P3007411,Ed Martin Toyota,IN
2023,SE AWD AWD,Underground,26890,0.0,26890.0,Factory to port,True,DealerHold,JTDBDMHE3P3007439,Down East Toyota,ME
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE3P3007487,White River Toyota,VT
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE3P3007568,Royal South Toyota,IN
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE3P3007750,Kalispell Toyota,MT
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE3P3007859,Williams Toyota of Elmira,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Factory to port,False,,JTDBDMHE3P3007862,Team Toyota of Princeton,NJ
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3P3007926,Langway Toyota of Newport,RI
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE3P3007960,Hoselton Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3P3007974,Toyota of Gladstone,OR
2023,SE AWD AWD,Underground,26890,0.0,26890.0,At dealer,False,,JTDBDMHE3P3007988,East Coast Toyota,NJ
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3PJ003208,"Cedar Rapids Toyota, Inc.",IA
2023,SE AWD AWD,Blueprint,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE3PJ003550,Heiser Toyota,WI
2023,LE AWD AWD,Ruby Flare Pearl,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3PJ003659,Heritage Toyota,VT
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE3PJ003788,Boch Toyota,MA
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE3PJ003886,Toyota of Cool Springs,TN
2023,LE AWD AWD,Blueprint,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE3PJ004147,Woburn Toyota,MA
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,At dealer,False,,JTDBDMHE3PJ004200,East Coast Toyota,NJ
2023,LE AWD AWD,Blueprint,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE3PJ004214,Mechanicsville Toyota,VA
2023,SE AWD AWD,Blueprint,26890,399.0,27289.0,At dealer,True,Available,JTDBDMHE3PJ004259,"Westboro Toyota, Inc.",MA
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE3PJ004293,New Country Toyota of Westport,CT
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3R3008044,Riverhead Toyota,NY
2024,,UNDERGROUND,27140,0.0,27140.0,Port to dealer,False,Available,JTDBDMHE3R3008061,Kendall Toyota,OR
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3R3008075,A-1 Toyota,CT
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE3R3008111,Toyota of Pullman,WA
2024,,SUPER WHITE 2,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE3R3008142,Acton Toyota of Littleton,MA
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3R3008206,Curry Toyota,NY
2024,,CELESTITE GRAY ME.,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE3R3008237,City Toyota,CA
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3R3008254,Elko Toyota,NV
2024,,SUPER WHITE 2,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ004362,Dick Hannah Toyota,WA
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3RJ004409,Toyota of Dartmouth,MA
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3RJ004457,Johnstons Toyota,NY
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3RJ004541,Toyota Marin,CA
2024,,SUPER WHITE 2,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE3RJ004622,Freeman Toyota,CA
2024,,RUBY FLARE PEARL*,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE3RJ004636,Fremont Toyota,CA
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE4P3006963,Tansky Sawmill Toyota,OH
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,At dealer,False,,JTDBDMHE4P3007319,Plaza Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE4P3007448,DCH Freehold Toyota,NJ
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,At dealer,False,,JTDBDMHE4P3007465,City World Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE4P3007479,Colonial Toyota,CT
2023,LE AWD AWD,Classic Silver Metallic,24450,1790.0,26240.0,Factory to port,False,,JTDBDMHE4P3007496,Shore Toyota,NJ
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,False,Available,JTDBDMHE4P3007532,Empire Toyota,NY
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Factory to port,True,DealerHold,JTDBDMHE4P3007790,Northway Toyota,NY
2023,SE AWD AWD,Wind Chill Pearl,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE4P3007806,Town Toyota,WA
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE4P3007840,Plaza Toyota,NY
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE4P3007854,Toyota of Wellesley,MA
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Factory to port,True,,JTDBDMHE4P3007871,Team Toyota of Princeton,NJ
2023,SE AWD AWD,Underground,26890,0.0,26890.0,Port to dealer,False,DealerHold,JTDBDMHE4P3007885,AutoNation Toyota Spokane Valley,WA
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE4P3007921,Island Toyota,NY
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE4P3007949,Burdick Toyota,NY
2023,SE AWD AWD,Midnight Black Metallic,26890,0.0,26890.0,At dealer,False,DealerHold,JTDBDMHE4PJ003119,Iron Trail Toyota,MN
2023,SE AWD AWD,Classic Silver Metallic,26890,0.0,26890.0,Port to dealer,True,,JTDBDMHE4PJ003671,Charles Toyota,CT
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE4PJ003699,Fox Toyota of Cadillac,MI
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,Port to dealer,True,,JTDBDMHE4PJ003721,Hartford Toyota,CT
2023,LE AWD AWD,Classic Silver Metallic,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE4PJ003914,Heritage Toyota Catonsville,MD
2023,LE AWD AWD,Midnight Black Metallic,24450,1397.0,25847.0,Port to dealer,False,DealerHold,JTDBDMHE4PJ004108,DCH Wappingers Falls Toyota,NY
2023,LE AWD AWD,Ruby Flare Pearl,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE4PJ004142,Expressway Toyota,MA
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE4PJ004173,Empire Toyota,NY
2023,LE AWD AWD,Ruby Flare Pearl,24450,0.0,24450.0,At dealer,False,DealerHold,JTDBDMHE4PJ004254,Lee Toyota,ME
2023,SE AWD AWD,CELESTITE,26890,1495.0,28385.0,Factory to port,True,Available,JTDBDMHE4PJ004268,Toyota of Fort Worth,TX
2023,LE AWD AWD,CELESTITE,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE4PJ004285,Steet Toyota,NY
2023,LE AWD AWD,Ice Cap,24450,1893.0,26343.0,Port to dealer,False,DealerHold,JTDBDMHE4PJ004299,Toyota World of Newton,NJ
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4R3008022,Westchester Toyota,NY
2024,,PLATINUM WHITE PEARL MC.,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE4R3008148,Woburn Toyota,MA
2024,,CLASSIC SILVER MET,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4R3008201,A-1 Toyota,CT
2024,,CELESTITE GRAY ME.,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4R3008246,Toyota Universe,NJ
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4RJ004435,Millennium Toyota,NY
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4RJ004483,Sansone Toyota,NJ
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE4RJ004497,Faith's Toyota Ford,VT
2024,,MIDNIGHT BLACK METALLIC,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4RJ004516,Riverhead Toyota,NY
2024,,PLATINUM WHITE PEARL MC.,27140,1634.0,28774.0,Factory to port,True,Available,JTDBDMHE4RJ004564,AutoNation Toyota Hayward,CA
2024,,SUPER WHITE 2,24700,0.0,24700.0,Factory to port,True,Available,JTDBDMHE4RJ004631,"Stapp Interstate Toyota, Inc.",CO
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Factory to port,False,DealerHold,JTDBDMHE5P3006521,Emerson Toyota,ME
2023,LE AWD AWD,Underground,24450,0.0,24450.0,Port to dealer,True,DealerHold,JTDBDMHE5P3006809,Heart City Toyota,IN
2023,LE AWD AWD,Wind Chill Pearl,24450,0.0,24450.0,At dealer,True,DealerHold,JTDBDMHE5P3007006,Rogers Toyota of Hermiston,OR
2023,LE AWD AWD,Underground,24450,2994.0,27444.0,Port to dealer,True,DealerHold,JTDBDMHE5P3007054,Fort's Toyota of Pekin,IL
2023,LE AWD AWD,Midnight Black Metallic,24450,0.0,24450.0,Port to dealer,False,,JTDBDMHE5P3007460,Plaza Toyota,NY
2023,LE AWD AWD,Ice Cap,24450,0.0,24450.0,Port to dealer,False,DealerHold,JTDBDMHE5P3007474,Victory Toyota of Midtown,IL
2023,LE AWD AWD,Underground,24450,1990.0,26440.0,Port to dealer,True,,JTDBDMHE5P3007491,East Madison Toyota,WI
2023,SE AWD AWD,Underground,26890,0.0,26890.0,At dealer,True,,JTDBDMHE5P3007555,Crown Toyota,MI
2023,SE Infrared AWD,UNDERGROUND,27425,0.0,27425.0,Port to dealer,True,,JTDBDMHE5P3007572,Avondale Toyota,AZ
