Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039049,White River Toyota,VT
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039066,Toyota Walnut Creek,CA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039150,C F Schwartz Toyota,DE
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039472,Earnhardt Toyota,AZ
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039620,Jay Wolfe Toyota of West County,MO
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB3PX039651,Toyota of Huntington Beach,CA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB3PX039729,Chester Berg Toyota,MN
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,Available,5TFPC5DB3PX039990,Toyota of Laramie,WY
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB3PX040007,Toyota of Louisville,KY
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB3PX040198,Toyota on Nicholasville,KY
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB3RX040494,Girard Toyota-BMW,CT
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB3RX040639,Vandergriff Toyota,TX
2024,Tundra TRD Pro 4x4,Terra,72130,2980.0,75110.0,At dealer,False,Available,5TFPC5DB3RX040768,Toyota of Longview,TX
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB3RX040849,Hertrich Toyota,DE
2024,Tundra TRD Pro 4x4,Terra,72130,1495.0,73625.0,Factory to port,True,DealerHold,5TFPC5DB3RX040950,Sterling McCall Toyota,TX
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB3RX040995,Koons Tysons Toyota,VA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB3RX041273,North Park Toyota of San Antonio,TX
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB3RX041435,Rick Collins Toyota,IA
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,1098.0,73228.0,Factory to port,True,DealerHold,5TFPC5DB3RX041452,Toyota of Cedar Park,TX
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Factory to port,True,Available,5TFPC5DB3RX33H415,802 Toyota,VT
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Factory to port,True,DealerHold,5TFPC5DB3RX34E073,AutoNation Toyota Cerritos,CA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB3RX35C593,Western Slope Toyota,CO
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB3RX35D159,Toyota of Boardman,OH
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Factory to port,True,DealerHold,5TFPC5DB3RX36B729,Byers Toyota,OH
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB4PX035236,K-M Toyota,MA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB4PX035611,Bighorn Toyota,CO
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX036337,Lithia Toyota,OR
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB4PX036483,Mountain States Toyota,CO
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB4PX036998,Centennial Toyota,NV
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB4PX037147,Royal South Toyota,IN
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB4PX037410,Fremont Toyota of Sheridan,WY
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB4PX037424,Damian Lillard Toyota,OR
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB4PX037844,Team Toyota of Princeton,NJ
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB4PX038069,Camelback Toyota,AZ
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,,5TFPC5DB4PX038248,Romeoville Toyota,IL
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX038556,Little Apple Toyota,KS
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,True,,5TFPC5DB4PX038721,Rivera Toyota of Mt. Kisco,NY
2023,Tundra TRD Pro 4x4,Solar Octane,70920,1495.0,72415.0,Port to dealer,False,,5TFPC5DB4PX038945,Mechanicsville Toyota,VA
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,,5TFPC5DB4PX038993,LeadCar Toyota Wausau,WI
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX039092,Toyota of Louisville,KY
2023,Tundra TRD Pro 4x4,Ice Cap,70920,2594.0,73514.0,Port to dealer,False,DealerHold,5TFPC5DB4PX039318,Hudson Toyota,NJ
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB4PX039433,Team Toyota of Glen Mills,PA
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX039772,Sharp Chevrolet-Toyota,SD
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX039951,Olathe Toyota,KS
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB4PX039965,"Gale Toyota, Inc.",CT
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB4PX040016,Vancouver Toyota,WA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB4PX040131,Kirksville Toyota,MO
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB4PX040159,Toyota of The Desert,CA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Factory to port,False,Available,5TFPC5DB4PX26C768,Mark Jacobson Toyota,NC
2024,Tundra TRD Pro 4x4,Terra,72130,15000.0,87130.0,At dealer,False,Available,5TFPC5DB4RX040441,Toyota of Dallas,TX
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB4RX040620,Toyota of Laramie,WY
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,At dealer,True,DealerHold,5TFPC5DB4RX040780,Don McGill Toyota,TX
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB4RX040827,DARCARS Toyota,MD
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB4RX040858,Mike Johnson's Hickory Toyota,NC
2024,Tundra TRD Pro 4x4,Terra,72130,999.0,73129.0,Port to dealer,False,Available,5TFPC5DB4RX040925,Janzen Toyota,OK
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB4RX040987,Leith Toyota,NC
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB4RX041010,Romano Toyota,NY
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,At dealer,True,DealerHold,5TFPC5DB4RX041119,Fred Haas Toyota World,TX
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Port to dealer,True,,5TFPC5DB4RX041220,"Hellman Toyota, Inc.",CO
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,8190.0,80320.0,Port to dealer,False,Available,5TFPC5DB4RX041234,Lone Star Toyota of Lewisville,TX
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB4RX041251,Dublin Toyota,CA
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB4RX33E653,Toyota of Morristown,NJ
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB4RX33F141,Massey Toyota,NC
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB4RX33F754,Headquarter Toyota,FL
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB4RX34D739,Simi Valley Toyota,CA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB4RX34E485,AutoNation Toyota Tempe,AZ
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB5PX033740,Premier Toyota of Amherst,OH
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,At dealer,False,,5TFPC5DB5PX034807,Gosch Toyota,CA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB5PX034872,Jerry Ackerman Toyota,MO
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB5PX035844,Voss Toyota,OH
2023,Tundra TRD Pro 4x4,Solar Octane,70920,1495.0,72415.0,At dealer,False,Available,5TFPC5DB5PX036105,Mechanicsville Toyota,VA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB5PX036363,Baxter Toyota of La Vista,NE
2023,Tundra TRD Pro 4x4,Solar Octane,70920,9999.0,80919.0,At dealer,False,DealerHold,5TFPC5DB5PX036962,Toyota of Warren,OH
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB5PX037285,Mike Kelly Toyota of Uniontown,PA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB5PX037299,Marysville Toyota,WA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB5PX037903,Sheehy Toyota of Stafford,VA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB5PX038291,Loyalty Toyota,VA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,Available,5TFPC5DB5PX038341,Penn Toyota,NY
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB5PX038517,McKinnon Toyota,AL
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX038520,Toyota of Gladstone,OR
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX038548,Green's Toyota of Lexington,KY
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB5PX038551,Five Star Toyota,WA
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB5PX038730,Fitzgerald Toyota Chambersburg,PA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB5PX038906,Golling Toyota of Warren,MI
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX039036,Crown Toyota,KS
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB5PX039053,Buckeye Toyota,OH
2023,Tundra TRD Pro 4x4,Solar Octane,70920,2082.0,73002.0,Port to dealer,False,DealerHold,5TFPC5DB5PX039473,Toyota World of Clinton,NJ
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX039487,Sam Leman Toyota Bloomington,IL
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX039618,Right Toyota,AZ
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX039781,Royal Moore Toyota,OR
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB5PX039943,Findlay Toyota Flagstaff,AZ
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB5PX040185,Lithia Toyota,OR
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB5RX040724,Graham Toyota,OH
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB5RX040819,Cox Toyota,NC
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,True,,5TFPC5DB5RX040948,St. Cloud Toyota,MN
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,1098.0,73228.0,Factory to port,True,DealerHold,5TFPC5DB5RX041081,Toyota of Cedar Park,TX
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB5RX041114,Heartland Toyota,WA
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB5RX041176,Hertrich Toyota of Pocomoke,MD
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB5RX041324,Berglund Toyota,VA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB5RX041341,Shelor Toyota,VA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB5RX041386,Empire Toyota of Huntington,NY
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB5RX041498,Checkered Flag Toyota,VA
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB5RX33G279,East Coast Toyota,NJ
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB5RX33H917,Towne Toyota,NJ
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB5RX33I453,Copeland Toyota,MA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB5RX34D541,Ciocca Toyota of Williamsport,PA
2024,Tundra TRD Pro 4x4,Terra,72130,11098.0,83228.0,Factory to port,False,DealerHold,5TFPC5DB5RX34E852,Toyota of Terre Haute,IN
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,,5TFPC5DB5RX36D269,Toyota of Santa Maria,CA
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB6PX033648,Down East Toyota,ME
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX034914,Roberts Toyota,TN
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB6PX035139,Lia Toyota of Colonie,NY
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB6PX035268,Courtesy Toyota,FL
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB6PX035805,Waite Toyota,NY
2023,Tundra TRD Pro 4x4,Solar Octane,70920,895.0,71815.0,At dealer,False,Available,5TFPC5DB6PX035853,Bennett Toyota,PA
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB6PX036131,Mountain States Toyota,CO
2023,Tundra TRD Pro 4x4,Ice Cap,70920,2596.0,73516.0,Port to dealer,False,DealerHold,5TFPC5DB6PX036176,Gresham Toyota,OR
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX036243,Toyota of Gladstone,OR
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB6PX036288,Kendall Toyota of Bend,OR
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,True,,5TFPC5DB6PX036646,Toyota of Des Moines,IA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,False,Available,5TFPC5DB6PX037263,L & S Toyota of Beckley,WV
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB6PX037277,Harr Toyota,MA
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,At dealer,False,,5TFPC5DB6PX037621,Lia Toyota of Colonie,NY
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB6PX037702,Ira Toyota,MA
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB6PX037764,Teton Toyota,ID
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX037828,New Country Toyota of Westport,CT
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX037943,Toyota of Greenfield,MA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,True,DealerHold,5TFPC5DB6PX037957,Sullivan Brothers Toyota,MA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX037974,Galaxy Toyota,NJ
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX038106,355 Toyota,MD
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX038185,Toyota of York,PA
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,At dealer,False,Available,5TFPC5DB6PX038221,Wesley Chapel Toyota,FL
2023,Tundra TRD Pro 4x4,Ice Cap,70920,399.0,71319.0,At dealer,False,DealerHold,5TFPC5DB6PX038235,Bommarito Toyota,MO
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX038509,Riverside Toyota,MI
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,At dealer,False,DealerHold,5TFPC5DB6PX038672,Byers Toyota,OH
2023,Tundra TRD Pro 4x4,Solar Octane,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX038705,Coad Toyota,MO
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX039546,Markquart Toyota,WI
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX039661,Wilsonville Toyota,OR
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB6PX039756,Faulkner Toyota,PA
2023,Tundra TRD Pro 4x4,Ice Cap,70920,0.0,70920.0,Port to dealer,True,DealerHold,5TFPC5DB6PX039773,Faulkner Toyota,PA
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB6PX039806,Envision Toyota of Norwalk,CA
2023,Tundra TRD Pro 4x4,Midnight Black Metallic,70920,0.0,70920.0,Port to dealer,False,DealerHold,5TFPC5DB6PX039840,Roswell Toyota,NM
2023,Tundra TRD Pro 4x4,Ice Cap,70920,2295.0,73215.0,Port to dealer,True,,5TFPC5DB6PX040194,Desert Toyota of Tucson,AZ
2023,Tundra TRD Pro 4x4,Magnetic Gray Metallic,70920,0.0,70920.0,Port to dealer,False,,5TFPC5DB6PX040230,Bill Walsh Toyota,IL
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040330,Pohanka Toyota of Salisbury,MD
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040344,Hall Toyota Virginia Beach,VA
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB6RX040392,New Country Toyota of Westport,CT
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040411,Watermark Toyota,KY
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040456,Grants Pass Toyota,OR
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB6RX040490,Ken Ganley Toyota,PA
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB6RX040554,Zanesville Toyota,OH
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,False,Available,5TFPC5DB6RX040599,Lithia Toyota of Missoula,MT
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040652,Brewer Airport Toyota,PA
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040683,Toyota of Clovis,CA
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX040747,Maita's Toyota of Sacramento,CA
2024,Tundra TRD Pro 4x4,Magnetic Gray Metallic,72130,0.0,72130.0,Port to dealer,True,DealerHold,5TFPC5DB6RX040778,Fowler Toyota of Tulsa,OK
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,,5TFPC5DB6RX041087,Matick Toyota,MI
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Factory to port,False,DealerHold,5TFPC5DB6RX041123,Huntsville Toyota,TX
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB6RX041347,Fitzgerald Toyota Chambersburg,PA
2024,Tundra TRD Pro 4x4,Ice Cap,72130,0.0,72130.0,Port to dealer,False,DealerHold,5TFPC5DB6RX041364,Della Toyota,NY
2024,Tundra TRD Pro 4x4,Ice Cap,72130,1298.0,73428.0,Factory to port,False,DealerHold,5TFPC5DB6RX33H425,Sunshine Toyota,MI
2024,Tundra TRD Pro 4x4,Terra,72130,0.0,72130.0,Factory to port,False,Available,5TFPC5DB6RX34D032,Stephen Wade Toyota,UT
2024,Tundra TRD Pro 4x4,Midnight Black Metallic,72130,599.0,72729.0,Factory to port,True,Available,5TFPC5DB6RX35D530,Landers Toyota,AR
2024,Tundra TRD Pro 4x4,Terra,72130,599.0,72729.0,Factory to port,False,Available,5TFPC5DB6RX36A087,Landers Toyota,AR
