Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN0PT033329,Stephen Wade Toyota,UT
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Port to dealer,False,DealerHold,3TYDZ5BN0PT033332,"Molle Toyota, Inc.",MO
2023,TRD Sport 4x4,Electric Lime,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN0PT033346,Chatham Parkway Toyota,GA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN0PT033413,Ramey Toyota,WV
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT033444,Stephen Wade Toyota,UT
2023,TRD Off-Road 4x4,Electric Lime,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT033511,Maita's Toyota of Sacramento,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN0PT033542,Rogers Toyota of Hermiston,OR
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT033766,"Glen Motors, Inc.",NJ
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN0PT033928,Heartland Toyota,WA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,True,DealerHold,3TYDZ5BN0PT034156,Vancouver Toyota,WA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN0PT034464,Heritage Toyota Harrisburg,PA
2023,SR5 4x4,Ice Cap,38555,0.0,38555.0,Factory to port,False,,3TYDZ5BN0PT40D330,Hanover Toyota,PA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT40D571,Auburn Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN0PT40D876,Mark Jacobson Toyota,NC
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN0PT40D912,Warrenton Toyota,VA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,Factory to port,False,,3TYDZ5BN0PT40E056,Mike Johnson's Hickory Toyota,NC
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,Available,3TYDZ5BN0PT40E221,Cobb County Toyota,GA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT41C576,Ourisman Fairfax Toyota,VA
2023,SR5 4x4,Magnetic Gray Metallic,38555,0.0,38555.0,Factory to port,False,DealerHold,3TYDZ5BN0PT41C643,Toyota of Morristown,NJ
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT41C898,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT41D100,Luther Brookdale Toyota,MN
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT41D291,Mechanicsville Toyota,VA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT41D307,One Toyota of Oakland,CA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT41D372,Hansel Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN0PT41D601,Longo Toyota,CA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN0PT41E070,Gresham Toyota,OR
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT42C816,Team Toyota of Glen Mills,PA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT42D268,Team Toyota of Glen Mills,PA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT42D271,Dan Cava's Toyota World,WV
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN0PT42E212,Bommarito Toyota,MO
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT42E680,Future Toyota of Yuba City,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT42E789,Elgin Toyota,IL
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT42E839,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT43D251,Toyota of Grand Rapids,MI
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT43E058,East Madison Toyota,WI
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT43E237,Roberts Toyota,TN
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT43E433,Miller Toyota,VA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT43E805,Carlson Toyota,MN
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT43F064,Mechanicsville Toyota,VA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT43F596,Team Toyota,IN
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT43F694,Dahl Toyota,MN
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT44D231,Kolosso Toyota,WI
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT44D309,Hansel Toyota,CA
2023,SR5 4x4,Magnetic Gray Metallic,38555,0.0,38555.0,Factory to port,False,,3TYDZ5BN0PT44D648,Bill Page Toyota,VA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT44E041,Joseph Toyota of Cincinnati,OH
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,3080.0,43445.0,Factory to port,False,DealerHold,3TYDZ5BN0PT44E119,Claremont Toyota,CA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT44E234,City Toyota,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN0PT44E721,Longo Toyota,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN0PT44F206,LeadCar Toyota Wausau,WI
2023,TRD Off-Road 4x4,Electric Lime,40015,1274.0,41289.0,At dealer,False,,3TYDZ5BN1PT028494,Tom Wood Toyota,IN
2023,TRD Sport 4x4,Magnetic Gray Metallic,39990,0.0,39990.0,Port to dealer,False,DealerHold,3TYDZ5BN1PT029497,Parker Toyota,ID
2023,TRD Sport 4x4,Ice Cap,39990,3080.0,43070.0,At dealer,False,,3TYDZ5BN1PT029709,Claremont Toyota,CA
2023,TRD Sport 4x4,Ice Cap,39990,0.0,39990.0,Factory to port,False,Available,3TYDZ5BN1PT029869,Town Toyota,WA
2023,TRD Sport 4x4,Ice Cap,39990,0.0,39990.0,At dealer,False,DealerHold,3TYDZ5BN1PT029922,Five Star Toyota,WA
2023,SR5 4x4,Barcelona Red Metallic,38205,0.0,38205.0,Factory to port,False,,3TYDZ5BN1PT029998,Sloane Toyota of Philadelphia,PA
2023,TRD Sport 4x4,Magnetic Gray Metallic,39990,0.0,39990.0,At dealer,False,,3TYDZ5BN1PT030052,Toyota Town,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,39990,0.0,39990.0,At dealer,False,DealerHold,3TYDZ5BN1PT030181,Burien Toyota,WA
2023,TRD Sport 4x4,Electric Lime,39990,0.0,39990.0,At dealer,False,,3TYDZ5BN1PT030228,Capitol Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,39990,0.0,39990.0,Factory to port,False,DealerHold,3TYDZ5BN1PT030293,Sansone Toyota,NJ
2023,TRD Sport 4x4,Magnetic Gray Metallic,39990,0.0,39990.0,Factory to port,False,DealerHold,3TYDZ5BN1PT030570,Koch 33 Toyota,PA
2023,SR5 4x4,Barcelona Red Metallic,38205,0.0,38205.0,At dealer,False,Available,3TYDZ5BN1PT030858,Toyota of Southern Maryland,MD
2023,TRD Sport 4x4,Electric Lime,40340,0.0,40340.0,At dealer,False,,3TYDZ5BN1PT031217,Markquart Toyota,WI
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,At dealer,False,,3TYDZ5BN1PT031637,Hansel Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN1PT031816,Ardmore Toyota,PA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT031864,Ourisman Chantilly Toyota,VA
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN1PT031881,Koons Westminster Toyota,MD
2023,TRD Sport 4x4,Electric Lime,40340,0.0,40340.0,At dealer,False,DealerHold,3TYDZ5BN1PT031976,Andrew Toyota,WI
2023,TRD Off-Road 4x4,Ice Cap,40365,2594.0,42959.0,Factory to port,False,,3TYDZ5BN1PT031993,Hudson Toyota,NJ
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Port to dealer,True,Available,3TYDZ5BN1PT032027,St. Cloud Toyota,MN
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,True,DealerHold,3TYDZ5BN1PT032139,Carlson Toyota,MN
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,True,DealerHold,3TYDZ5BN1PT032254,Rohrich Toyota,PA
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Port to dealer,False,DealerHold,3TYDZ5BN1PT032349,Markquart Toyota,WI
2023,TRD Off-Road 4x4,Electric Lime,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT032433,AutoNation Toyota Hayward,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN1PT032450,Koons Westminster Toyota,MD
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT032836,Ourisman Chantilly Toyota,VA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,Factory to port,False,Available,3TYDZ5BN1PT032982,Stokes Toyota Hilton Head,SC
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT033064,Koons Tysons Toyota,VA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT033114,Koons Easton Toyota,MD
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN1PT033324,Koons Tysons Toyota,VA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT033338,Hatch Toyota Stateline,NM
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN1PT033436,Spitzer Toyota,PA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN1PT033551,DCH Freehold Toyota,NJ
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,True,,3TYDZ5BN1PT033758,Malloy Toyota,VA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,True,Available,3TYDZ5BN1PT033999,Crown Toyota,MI
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN1PT034036,Markquart Toyota,WI
2023,TRD Off-Road 4x4,Electric Lime,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT034070,Folsom Lake Toyota,CA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT034408,Hanlees Toyota,CA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,Factory to port,False,Available,3TYDZ5BN1PT39B690,Bill Penney Toyota,AL
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT40C784,Hansel Toyota,CA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,Available,3TYDZ5BN1PT40D885,Round Rock Toyota,TX
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT40D904,Mechanicsville Toyota,VA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,3085.0,43425.0,Factory to port,False,,3TYDZ5BN1PT41C327,Toyota of Glendale,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT41C831,St. Cloud Toyota,MN
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT41C893,Stevens Creek Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN1PT41D607,Toyota of Santa Fe,NM
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,698.0,41063.0,Factory to port,False,,3TYDZ5BN1PT41D655,Newbold Toyota,IL
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT41E160,Doxon Toyota,WA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT41E191,Magnussen's Toyota of Palo Alto,CA
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT42D649,Robinson Toyota,TN
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT42D666,Quality Toyota,MN
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,1298.0,41638.0,Factory to port,False,,3TYDZ5BN1PT42E168,Toyota of Kirkland,WA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT42E204,Baxter Toyota of Lincoln,NE
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT42E378,Stephen Wade Toyota,UT
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43D453,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43D520,One Toyota of Oakland,CA
2023,SR5 4x4,Magnetic Gray Metallic,38555,1298.0,39853.0,Factory to port,False,,3TYDZ5BN1PT43D680,Toyota of Kirkland,WA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43D811,San Francisco Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43D839,Stevens Creek Toyota,CA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT43D890,AutoNation Toyota Hayward,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,1274.0,41639.0,Factory to port,False,,3TYDZ5BN1PT43E067,Tom Wood Toyota,IN
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,1273.0,41613.0,Factory to port,False,,3TYDZ5BN1PT43E280,Groove Toyota,CO
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,Available,3TYDZ5BN1PT43E456,Gresham Toyota,OR
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43E537,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43E716,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT43F073,Toyota of Hackensack,NJ
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT43F512,Toyota of Hackensack,NJ
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT43F526,Kendall Toyota of Bend,OR
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT43F591,Toyota of Merrillville,IN
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,Available,3TYDZ5BN1PT43F848,Miller Toyota,VA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44D402,Lancaster Toyota,PA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN1PT44D528,Chicago Northside Toyota,IL
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,1295.0,41660.0,Factory to port,False,,3TYDZ5BN1PT44D545,Jimmy Vasser Toyota,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44D593,Bell Road Toyota,AZ
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44D710,Hansel Toyota,CA
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44E002,Continental Toyota,IL
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Factory to port,True,,3TYDZ5BN1PT44E551,Doxon Toyota,WA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44F098,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN1PT44F280,Gresham Toyota,OR
2023,SR5 4x4,Magnetic Gray Metallic,38205,0.0,38205.0,Port to dealer,False,,3TYDZ5BN2PT028164,"Glen Motors, Inc.",NJ
2023,SR5 4x4,Black,38205,0.0,38205.0,Factory to port,False,,3TYDZ5BN2PT028746,Del Toyota,PA
2023,SR5 4x4,Magnetic Gray Metallic,38205,0.0,38205.0,Factory to port,False,DealerHold,3TYDZ5BN2PT028813,DCH Freehold Toyota,NJ
2023,SR5 4x4,Ice Cap,38205,0.0,38205.0,Factory to port,False,,3TYDZ5BN2PT029038,Toyota of Southern Maryland,MD
2023,TRD Sport 4x4,Wind Chill Pearl,39990,0.0,39990.0,At dealer,False,,3TYDZ5BN2PT029220,Elk Grove Toyota,CA
2023,TRD Sport 4x4,Ice Cap,39990,1695.0,41685.0,Port to dealer,False,,3TYDZ5BN2PT029301,Anderson Toyota,AZ
2023,TRD Sport 4x4,Celestial Silver Metallic,39990,0.0,39990.0,At dealer,False,,3TYDZ5BN2PT029931,Thompson's Toyota of Placerville,CA
2023,TRD Sport 4x4,Ice Cap,39990,0.0,39990.0,At dealer,False,,3TYDZ5BN2PT030156,North Bakersfield Toyota,CA
2023,TRD Sport 4x4,Ice Cap,39990,0.0,39990.0,Factory to port,False,DealerHold,3TYDZ5BN2PT030352,Penn Toyota,NY
2023,TRD Sport 4x4,Barcelona Red Metallic,39990,0.0,39990.0,Factory to port,False,,3TYDZ5BN2PT030464,Sheehy Toyota of Laurel,MD
2023,TRD Sport 4x4,Electric Lime,39990,0.0,39990.0,At dealer,False,DealerHold,3TYDZ5BN2PT030531,Rochester Toyota,MN
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN2PT030982,Parkway Toyota,NJ
2023,TRD Sport 4x4,Electric Lime,40340,0.0,40340.0,At dealer,False,,3TYDZ5BN2PT031050,City Toyota,CA
2023,TRD Sport 4x4,Electric Lime,40340,548.0,40888.0,At dealer,False,,3TYDZ5BN2PT031114,Marion Toyota,IL
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT031162,Koons Tysons Toyota,VA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,At dealer,True,DealerHold,3TYDZ5BN2PT031212,Bobby Rahal Toyota of Lewistown,PA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN2PT031257,Koons Westminster Toyota,MD
2023,TRD Sport 4x4,Wind Chill Pearl,40340,395.0,40735.0,At dealer,False,DealerHold,3TYDZ5BN2PT031484,Billion Toyota,SD
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT031565,Toyota of Vineland,NJ
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,At dealer,False,,3TYDZ5BN2PT031730,Rudy Luther Toyota,MN
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT032022,Sheehy Toyota of Laurel,MD
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Port to dealer,False,,3TYDZ5BN2PT032120,Parker Toyota,ID
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT032229,Toyota of Bowie,MD
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,At dealer,False,,3TYDZ5BN2PT032246,Toyota Walnut Creek,CA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT032327,Loyalty Toyota,VA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT032344,Fred Beans Toyota of Flemington,NJ
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,At dealer,False,,3TYDZ5BN2PT032425,Oakbrook Toyota in Westmont,IL
2023,TRD Sport 4x4,Wind Chill Pearl,40340,0.0,40340.0,Port to dealer,False,,3TYDZ5BN2PT032506,Le Mieux & Son Toyota,WI
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,299.0,40639.0,Factory to port,False,,3TYDZ5BN2PT032554,Team Toyota,PA
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Port to dealer,False,,3TYDZ5BN2PT032621,LeadCar Toyota Wausau,WI
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Port to dealer,False,,3TYDZ5BN2PT032733,Russ Darrow Toyota,WI
2023,TRD Sport 4x4,Lunar Rock,40340,798.0,41138.0,Port to dealer,False,,3TYDZ5BN2PT032845,Toyota of Tacoma,WA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Port to dealer,True,DealerHold,3TYDZ5BN2PT033008,Jeff Wyler Toyota of Clarksville,IN
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Port to dealer,False,,3TYDZ5BN2PT033087,Toyota of Downtown LA,CA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT033090,Hanlees Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT033414,Santa Cruz Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Port to dealer,False,Available,3TYDZ5BN2PT033431,AutoNation Toyota Arapahoe,CO
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,DealerHold,3TYDZ5BN2PT033445,Camelback Toyota,AZ
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT033543,Sheehy Toyota of Stafford,VA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT033557,Toyota Marin,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,True,,3TYDZ5BN2PT033655,Avondale Toyota,AZ
2023,TRD Sport 4x4,Lunar Rock,40340,895.0,41235.0,Factory to port,False,DealerHold,3TYDZ5BN2PT033803,Andrew Toyota,WI
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,DealerHold,3TYDZ5BN2PT033848,Berglund Toyota,VA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT033851,Toyota of Boardman,OH
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT034031,Mechanicsville Toyota,VA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT034174,Vancouver Toyota,WA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,Factory to port,False,Available,3TYDZ5BN2PT034319,Modern Toyota of Boone,NC
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Factory to port,True,Available,3TYDZ5BN2PT034322,Penske Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT034420,Dick Hannah Toyota,WA
2023,TRD Sport 4x4,Wind Chill Pearl,40340,790.0,41130.0,Factory to port,False,,3TYDZ5BN2PT40C518,Toyota of Olympia,WA
2023,SR5 4x4,Ice Cap,38555,0.0,38555.0,Factory to port,False,Available,3TYDZ5BN2PT40C728,Mechanicsville Toyota,VA
2023,SR5 4x4,Barcelona Red Metallic,38555,0.0,38555.0,Factory to port,False,,3TYDZ5BN2PT40C809,Toyota of Easley,SC
2023,TRD Off-Road 4x4,Electric Lime,40365,0.0,40365.0,Factory to port,False,,3TYDZ5BN2PT40C891,One Toyota of Oakland,CA
2023,TRD Sport 4x4,Barcelona Red Metallic,40340,0.0,40340.0,Factory to port,False,,3TYDZ5BN2PT40D717,Dan Cava's Toyota World,WV
