Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,True,DealerHold,7MUDAABGXPV074148,Elgin Toyota,IL
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074182,Fox Toyota,MI
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,At dealer,True,Available,7MUDAABGXPV074196,Don McGill Toyota,TX
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074215,Galaxy Toyota,NJ
2023,XLE AWD,Cypress,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074375,Price Toyota,DE
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,True,DealerHold,7MUDAABGXPV074442,Toyota of Bowie,MD
2023,XLE AWD,Jet Black,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV074537,Parker Toyota,ID
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV074568,Cochran Toyota,PA
2023,XLE AWD,Blue Crush Metallic,29015,0.0,29015.0,Port to dealer,False,Available,7MUDAABGXPV074618,Toyota of Murfreesboro,TN
2023,XLE AWD,Cypress,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074733,Camelback Toyota,AZ
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074814,Fox Toyota,NY
2023,XLE AWD,Celestite,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV074831,Route 22 Toyota,NJ
2023,XLE AWD,Cypress,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV074845,Diehl Toyota of Butler,PA
2023,XLE AWD,Wind Chill Pearl,29015,2596.0,31611.0,Port to dealer,False,,7MUDAABGXPV074862,Gresham Toyota,OR
2023,XLE AWD,Barcelona Red Metallic,29015,0.0,29015.0,Port to dealer,True,DealerHold,7MUDAABGXPV074893,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV074909,Oakbrook Toyota in Westmont,IL
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV074960,Atlantic Toyota,NY
2023,XLE AWD,Barcelona Red Metallic,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV075008,Ruda Chevrolet/Toyota,WI
2023,XLE AWD,Jet Black,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV075011,West Herr Toyota of Canandaigua,NY
2023,XLE AWD,Cypress,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV075025,Krause Toyota,PA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,DealerHold,7MUDAABGXPV075039,Boch Toyota,MA
2023,XLE AWD,Jet Black,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV075073,Westbury Toyota,NY
2023,XLE AWD,Celestite,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV075137,Imperial Toyota,MA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,True,,7MUDAABGXPV075140,Middletown Toyota,CT
2023,XLE AWD,Celestite,29015,0.0,29015.0,Port to dealer,False,Available,7MUDAABGXPV075266,Premier Toyota of Amherst,OH
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,False,Available,7MUDAABGXPV075297,Germain Toyota of Columbus,OH
2023,XLE AWD,Barcelona Red Metallic,29015,0.0,29015.0,Port to dealer,True,,7MUDAABGXPV075316,Toyota of Greensburg,PA
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,False,Available,7MUDAABGXPV075364,Walser Bloomington Toyota,MN
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Port to dealer,False,,7MUDAABGXPV075445,Sansone Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV39A363,Ourisman Chantilly Toyota,VA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV39B464,Mark Jacobson Toyota,NC
2023,XLE AWD,Jet Black,29015,0.0,29015.0,Factory to port,False,Available,7MUDAABGXPV39B609,Nalley Toyota Stonecrest,GA
2023,XLE AWD,Jet Black,29015,2594.0,31609.0,Factory to port,False,,7MUDAABGXPV39B920,Hudson Toyota,NJ
2023,XLE AWD,Barcelona Red Metallic,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40A339,Sunrise Toyota,NY
2023,XLE AWD,Sonic Silver,29015,2997.0,32012.0,Factory to port,False,,7MUDAABGXPV40A356,Rodland Toyota,WA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B247,Dan Deery Toyota,IA
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B250,Ardmore Toyota,PA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B264,Toyota Carlsbad,CA
2023,XLE AWD,Jet Black,29015,1899.0,30914.0,Factory to port,False,Available,7MUDAABGXPV40B281,Frank Fletcher Toyota,MO
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B538,Ardmore Toyota,PA
2023,XLE AWD,Jet Black,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B555,Westbury Toyota,NY
2023,XLE AWD,Cypress,29015,798.0,29813.0,Factory to port,False,,7MUDAABGXPV40B667,Toyota of Tacoma,WA
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B684,Route 22 Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,29015,0.0,29015.0,Factory to port,False,,7MUDAABGXPV40B975,DCH Brunswick Toyota,NJ
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG0PV064881,DCH Toyota of Torrance,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG0PV065089,AutoNation Toyota Cerritos,CA
2023,XLE FWD,Sonic Silver,27715,1793.0,29508.0,At dealer,False,,7MUEAAAG0PV065755,DCH Toyota of Oxnard,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG0PV065903,Tustin Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,,7MUEAAAG0PV066324,I-10 Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,,7MUEAAAG0PV066484,Toyota of Huntington Beach,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,Available,7MUEAAAG0PV066632,Toyota of Poway,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG0PV066694,Walker-Jones Toyota,GA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG0PV066971,Centennial Toyota,NV
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG0PV067439,Gatorland Toyota,FL
2023,XLE FWD,Jet Black,27715,2242.0,29957.0,Port to dealer,False,,7MUEAAAG0PV067490,Toyota of Lancaster,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG0PV068140,Envision Toyota of Norwalk,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG0PV068154,Envision Toyota of West Covina,CA
2023,XLE FWD,Jet Black,27715,1290.0,29005.0,Port to dealer,False,,7MUEAAAG0PV068218,Toyota of Redlands,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG0PV068400,Toyota of Pasadena,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,DealerHold,7MUEAAAG1PV061343,Mojave Toyota of Barstow,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV065523,Kendall Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUEAAAG1PV065909,Toyota of Poway,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG1PV066395,Toyota of Huntington Beach,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV066526,South Dade Toyota,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG1PV066557,Toyota of El Cajon,CA
2023,XLE FWD,Celestite,27715,1979.0,29694.0,Port to dealer,True,DealerHold,7MUEAAAG1PV066901,Norm Reeves Toyota San Diego,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG1PV067076,Headquarter Toyota,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUEAAAG1PV067353,Toyota of Hollywood,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV067417,Headquarter Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV067482,Panama City Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG1PV068275,Toyota of Huntington Beach,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG1PV068311,Hamer Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV068390,Headquarter Toyota,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG1PV068485,Capistrano Valley Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV40B661,Marietta Toyota,GA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV41A263,Mike Erdman Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV41A280,Toyota of Gastonia,NC
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV41A537,Greenville Toyota,NC
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG1PV41B347,Ed Morse Delray Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG2PV065109,DCH Toyota of Torrance,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV065403,Toyota of Downtown LA,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV065451,Toyota of Riverside,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV065725,Toyota Carlsbad,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG2PV065854,DeLuca Toyota,FL
2023,XLE FWD,Jet Black,27715,2242.0,29957.0,Port to dealer,False,,7MUEAAAG2PV066101,Toyota of Lancaster,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV067166,Wondries Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV067300,Right Toyota,AZ
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV067362,Toyota of Downtown LA,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV067457,Capistrano Valley Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG2PV067524,Mark Jacobson Toyota,NC
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG2PV067703,Toyota of Hollywood,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG2PV068012,Chatham Parkway Toyota,GA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG2PV068494,Toyota of Escondido,CA
2023,XLE FWD,Jet Black,27715,2098.0,29813.0,Factory to port,False,,7MUEAAAG2PV40B569,Toyota of Surprise,AZ
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG2PV40B572,Doral Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG2PV40B653,West Kendall Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG2PV41A272,Mark Jacobson Toyota,NC
2023,XLE FWD,Cypress,27715,2490.0,30205.0,Port to dealer,False,,7MUEAAAG3PV063000,Toyota of El Cajon,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG3PV063160,North Bakersfield Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG3PV066334,Stokes Toyota Hilton Head,SC
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG3PV066382,Envision Toyota of Norwalk,CA
2023,XLE FWD,Wind Chill Pearl,27715,3080.0,30795.0,Port to dealer,False,,7MUEAAAG3PV066415,Claremont Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG3PV067161,Toyota Carlsbad,CA
2023,XLE FWD,Celestite,27715,3085.0,30800.0,Port to dealer,False,,7MUEAAAG3PV067242,Toyota of Glendale,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG3PV067435,Penske Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUEAAAG3PV068102,Toyota of Hollywood,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG3PV068472,Penske Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG3PV40A771,South Bay Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,True,DealerHold,7MUEAAAG4PV063345,AutoNation Toyota Winter Park,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV064155,Rocky Mount Toyota,NC
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,,7MUEAAAG4PV064169,Tustin Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,3080.0,30795.0,At dealer,False,,7MUEAAAG4PV064432,Claremont Toyota,CA
2023,XLE FWD,Jet Black,27715,2242.0,29957.0,At dealer,True,,7MUEAAAG4PV065225,Toyota of Lancaster,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG4PV065922,Toyota Carlsbad,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV066438,Toyota of Deerfield Beach,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG4PV066701,Tustin Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,True,,7MUEAAAG4PV066729,Avondale Toyota,AZ
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG4PV066892,Bert Ogden Toyota of Harlingen,TX
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG4PV067198,Toyota of Downtown LA,CA
2023,XLE FWD,Jet Black,27715,1098.0,28813.0,Factory to port,True,Available,7MUEAAAG4PV067766,Toyota of Cedar Park,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG4PV067962,Mossy Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG4PV067976,Hamer Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG4PV068481,Toyota of Glendora,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV40A777,Lugoff Toyota,SC
2023,XLE FWD,Sonic Silver,27715,1293.0,29008.0,Factory to port,False,,7MUEAAAG4PV40A844,Simi Valley Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV40B573,Clearwater Toyota,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV40B654,Toyota of Deerfield Beach,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV41B083,Hendrick Toyota North Charleston,SC
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV41B343,Arlington Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG4PV41B892,Doral Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV064990,Toyota of Riverside,CA
2023,XLE FWD,Jet Black,27715,3080.0,30795.0,Port to dealer,False,,7MUEAAAG5PV065184,Claremont Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,450.0,28165.0,At dealer,False,,7MUEAAAG5PV065878,Valley Hi Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,,7MUEAAAG5PV066092,Temecula Valley Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG5PV066111,Tony Divino Toyota,UT
2023,XLE FWD,Wind Chill Pearl,27715,3080.0,30795.0,Port to dealer,False,,7MUEAAAG5PV066478,Claremont Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV067209,Toyota of Escondido,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV067310,Manhattan Beach Toyota,CA
2023,XLE FWD,Celestite,27715,1793.0,29508.0,Port to dealer,False,,7MUEAAAG5PV067470,DCH Toyota of Oxnard,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV067534,Toyota of Riverside,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,True,,7MUEAAAG5PV067761,San Francisco Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG5PV067839,Toyota of Clermont,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUEAAAG5PV068084,Hamer Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV068120,Ventura Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG5PV068246,Toyota of Escondido,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG5PV40A769,Arlington Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG5PV40A772,Toyota Carlsbad,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG5PV40B565,Hendrick Toyota Apex,NC
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,,7MUEAAAG6PV065663,Tustin Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG6PV065744,Bob Tyler Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066344,Toyota Santa Monica,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG6PV066361,Marina Del Rey Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066375,Toyota of Riverside,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUEAAAG6PV066411,Toyota of Poway,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066473,Toyota of Riverside,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066571,Toyota Place,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066683,Temecula Valley Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV066912,Toyota of Downtown LA,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG6PV067087,Courtesy Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV067297,Toyota Carlsbad,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG6PV067350,Heyward Allen Toyota,GA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV067395,Toyota of Riverside,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG6PV067560,Bob Tyler Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUEAAAG6PV067851,Bondy's Enterprise Toyota,AL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG6PV067882,Bill Wright Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG6PV067915,Fred Anderson Toyota of Charleston,SC
2023,XLE FWD,Wind Chill Pearl,27715,1979.0,29694.0,Factory to port,False,,7MUEAAAG6PV40A778,Norm Reeves Toyota San Diego,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG6PV41B084,South Dade Toyota,FL
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG6PV41B344,Arlington Toyota,FL
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG6PV41B893,AutoNation Toyota Winter Park,FL
2023,XLE FWD,Wind Chill Pearl,27715,3080.0,30795.0,Port to dealer,False,,7MUEAAAG7PV064151,Claremont Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV064179,Keyes Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV065705,Moss Bros. Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUEAAAG7PV065719,Toyota Carlsbad,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG7PV066112,Lakeside Toyota,LA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV066563,Toyota of Orange,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG7PV066658,Ed Morse Delray Toyota,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV066725,Toyota of North Hollywood,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUEAAAG7PV067180,Toyota Carlsbad,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV067230,Kearny Mesa Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG7PV067244,Toyota of Greensboro,NC
2023,XLE FWD,Wind Chill Pearl,27715,1293.0,29008.0,Port to dealer,False,,7MUEAAAG7PV067339,Simi Valley Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG7PV067728,AutoNation Toyota Mall of Georgia,GA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG7PV068104,Toyota of Greensboro,NC
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG7PV068183,Toyota of Vallejo,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG7PV40A840,Toyota Carlsbad,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG7PV40B647,Toyota Carlsbad,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG7PV41B093,Leith Toyota,NC
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG8PV061761,Metro Toyota,OH
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG8PV065731,Toyota of Deerfield Beach,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG8PV066488,Toyota Santa Monica,CA
2023,XLE FWD,Celestite,27715,3080.0,30795.0,At dealer,False,Available,7MUEAAAG8PV066491,Claremont Toyota,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUEAAAG8PV066832,Toyota of Hollywood,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,True,,7MUEAAAG8PV067172,Tustin Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,,7MUEAAAG8PV067253,Toyota of Clermont,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG8PV067270,Toyota Place,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUEAAAG8PV067284,Headquarter Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUEAAAG8PV067298,Bert Ogden Toyota of Harlingen,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG8PV067317,Temecula Valley Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG8PV067589,Wondries Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUEAAAG8PV067740,Toyota of Escondido,CA
